"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","inat22",0.00111548682170226,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.00101721940835252,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.00326802203847792,0.00861099920233503,0.0150401052724556,0.0208793574410991,0.024469279628117,0.0248752840161325,0.0223414794913585,0.0182785410120842,0.0147785333351647,0.0138586605530864,0.0167516495904259,0.0235297383654346,0.033189434029883,0.0441141278528667,0.054672329526635,0.0636743414333507,0.0705103643049118,0.0749722497645841,0.0769258526654189,0.0760677330830322,0.0719373025425817,0.0641990414160261,0.0530430516618565,0.0394649185261856,0.0252260136694135,0.0124457927680955,0.0029638671411124,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.00266490685414446,0.0031917695374832,0.00231293080168963,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.000972728974758249,0.00112776572409526
"6BB94D7E","inat22",0.0173257821247983,0.0172039539032163,0.0172358319027111,0.017102637363577,0.0166184279988305,0.0157795848615278,0.014728504994877,0.0136733928385172,0.012816440459893,0.0123223097784226,0.0123236883987989,0.0129336308179623,0.0142318509123669,0.0162149556615256,0.0187339048581975,0.02146386625299,0.0239460825470424,0.0257079840042684,0.0264230197582829,0.0260405286351911,0.024818349784345,0.0232300002617603,0.0217774030049111,0.0207900861248508,0.0203053784846277,0.0200909602817333,0.0198041817320274,0.0192132389774563,0.0183685607605503,0.0176295695054744,0.0175177987766283,0.0184528680329492,0.0204921098540104,0.0232047462375094,0.0257589710848228,0.0272064638421724,0.0268558850859382,0.0245783954104872,0.0209086191589555,0.0168869435139699,0.0136980470178009,0.0122478081226622,0.0128473741951172,0.0151275317476481,0.0182093759847062,0.0210519747645975,0.0228301054888594,0.0231927844332964,0.02231370898509,0.0207377572068148,0.0191105966458106,0.0179160274194191
"EE8ECB1D","inat22",0.0196918707924434,0.0171063620058095,0.0111902670531655,0.00429055789719223,0.000981384276035922,0.000981384276035922,0.000981384276035922,0.0026458939437341,0.00660414971408729,0.00946076955603248,0.0111578968337451,0.0127931756861021,0.0158182275119703,0.0209965059664482,0.0277183767046344,0.034085676279008,0.0377666085053534,0.0371998410459094,0.0325171330321559,0.0256719075491511,0.0196531927492128,0.0171332958956551,0.0192026900479233,0.0248255815802536,0.0313067043020385,0.0355613400627026,0.0355760914823375,0.0313438814448786,0.0248106176792063,0.0188604164146721,0.0158480297838792,0.0164184832426314,0.0192151313523784,0.0216334142984141,0.0212479463543165,0.0171905888284842,0.010765604337773,0.0049563633226266,0.00302784424287963,0.00688889736226484,0.0160178287089232,0.0275002911375609,0.0371998253297519,0.0415348530523797,0.0390381597686353,0.0309719331354264,0.0207168073225039,0.0122311916044091,0.00830830512127446,0.00943722280675104,0.01376853325909,0.0181495610637164
"824361E5","inat22",0.000981965008280249,0.000981965008280249,0.000981965008280249,0.000981965008280249,0.000981965008280249,0.00154709802332244,0.00126425753038146,0.000981965008280249,0.000981965008280249,0.000981965008280249,0.000981965008280249,0.00406391992442565,0.0131741036629516,0.0254694783471519,0.0391149053918926,0.051771916751679,0.0613483473290009,0.0666689087489668,0.0677988503218314,0.0658950383184352,0.0626563046561032,0.0596107158741989,0.0575385455474348,0.0562607265135035,0.0548566842900292,0.0521887106693648,0.0474856338472915,0.040728768312965,0.0326865186719025,0.0246081060748453,0.0177345409895561,0.0128510660512234,0.0100661680839903,0.0088842066405847,0.00850251245468195,0.00817381224656501,0.00746818311956893,0.00633967313435353,0.00500872647935879,0.00375709179226429,0.00275701553151957,0.00201569778147849,0.00143822603704244,0.000981965008280249,0.000981965008280249,0.000981965008280249,0.000981965008280249,0.000981965008280249,0.00112430712235124,0.00131488391888709,0.00109687468469231,0.000981965008280249
"FB4D08F0","inat22",0.0154193503278566,0.0226715954319364,0.0245989595036213,0.0209680480336227,0.0150715202604793,0.0124901713184685,0.0184825669749879,0.0351912870492207,0.0600393605421417,0.0862047199725663,0.105113295484273,0.109926562630747,0.0984836031049704,0.0743524307614742,0.045475068446334,0.0209744496554432,0.00752191876762845,0.00685218290096913,0.0154723278699996,0.0266016829000522,0.0333774028049727,0.0318328313065247,0.0223347407961049,0.0089440043670617,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.00413729773628245,0.00740824290631057,0.0060660188573155,0.00128717061950972,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.00418670282757999,0.00656711833636243,0.00509064337762694,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.00532794135452653,0.00873986154999671,0.00802748003327796,0.0037195893363893,0.000939285998272806,0.000939285998272806,0.000939285998272806,0.00601327588100111
"6B7A93C5","inat22",0.000960610878028482,0.000960610878028482,0.00198220538535669,0.00596411381655134,0.00721632207385743,0.00492326227556104,0.000960610878028482,0.000960610878028482,0.000960610878028482,0.000960610878028482,0.00695651984207738,0.0156796939800588,0.0224938854713263,0.0253004312537675,0.0239237051432108,0.0200610817935357,0.016299187005192,0.0147363213799167,0.0159407577375265,0.0187799551422222,0.0211828307907829,0.0213970220039728,0.0190400986975143,0.0153578649963208,0.0125356382878194,0.0124317477461676,0.0154368519358887,0.0201230371451947,0.0239418662833945,0.0246633841640228,0.0218144320187315,0.017311798661284,0.0148470609581041,0.0182006310945765,0.0292363862730778,0.046559092631771,0.0655690852256791,0.0800213668509562,0.0844812660962363,0.0766115239645002,0.0582562693240463,0.034805057672628,0.013089389724503,0.000960610878028482,0.000960610878028482,0.000960610878028482,0.00496133736151467,0.0112714145499288,0.0131188984291645,0.00995868692414286,0.00391240910764077,0.000960610878028482
"A7A75EA1","inat22",0.00441175936868573,0.00303788529553245,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.00556934531594027,0.00772579088589472,0.00529700135557469,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.00579872199621584,0.0244980053150214,0.0438953334146399,0.0582512156474882,0.063837081357578,0.0606470142839251,0.0524539769231058,0.0451241015176,0.0439219153375445,0.0510309657177224,0.0644373926871233,0.0787073245442763,0.0873195883561987,0.0855018564818756,0.072295549405383,0.0509430520806346,0.0274700058277865,0.00815397332132251,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.00317044472668808,0.00598317230967436,0.0049603022747085,0.00103840002348845,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.00336163385920619,0.00522716253969039,0.00406280207486694,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.000907724432143234,0.00280501267960132
"A15C5071","inat22",0.0145779352941799,0.0189365519550605,0.0201184139239095,0.0172139578284351,0.0108257554732189,0.00310289899765534,0.00100520749606313,0.00100520749606313,0.0016233076047589,0.0138218506459977,0.0305080940725549,0.0481090814711387,0.0627237263148563,0.0713270651924171,0.0726280707556992,0.067293997517253,0.057511883264853,0.0461116699788775,0.0356202240792653,0.0275985410265936,0.0224560127927548,0.0197161981931117,0.0185286877799927,0.0181555386777425,0.0182243626815482,0.0186886901583409,0.0195900899643388,0.0208017972576771,0.0219168910336639,0.0223451288768403,0.0215600520153483,0.0193570861309176,0.0159824367835823,0.0120656982759789,0.00839237691111103,0.00562959044684097,0.00413060335912355,0.00389035818634847,0.0046391793702289,0.00599470451325638,0.00757907067107092,0.00905265133055619,0.0100864019377252,0.0103456839213241,0.00955467796004932,0.00765059647780619,0.00495514520362267,0.0022392495196364,0.00100520749606313,0.00100520749606313,0.0038968152754397,0.00890036891304552
"90E2543E","inat22",0.0526633021696503,0.0566534773091433,0.0570608375071168,0.0550124512846074,0.0520648049319654,0.0494353029182527,0.0474944109733772,0.045735744345021,0.0431986830053421,0.0390997472661444,0.0333399433603701,0.0266339498368571,0.0202081721072144,0.0152342102236958,0.0122922525463266,0.0111344049104391,0.0108581437340606,0.0103895608432673,0.00902272557710381,0.00674149610066203,0.0041700868417237,0.00219382003444793,0.00145993040713773,0.00202395745244917,0.00332369926864913,0.00448587431017367,0.00479429629728631,0.0040650136031576,0.0027266555553446,0.00156465078115015,0.00127078761688407,0.00204729671627379,0.00348866579810103,0.0048163009205421,0.00534760091862974,0.00494469161246482,0.00418426565622033,0.004126351787722,0.00577039939631049,0.00946418303880583,0.0145798703793692,0.0196595338242024,0.0230080394557715,0.0234826685291543,0.0211109222408493,0.0172249513020978,0.0140127859395797,0.0136560164816033,0.0174227283115092,0.0251162184791596,0.0351259900041052,0.0450581260885038
"0337440E","inat22",0.00768000652618816,0.00897123764032043,0.00898185401229122,0.00663885218248766,0.00235035019371216,0.000953046135801,0.000953046135801,0.000953046135801,0.000953046135801,0.00314985269130429,0.00878216910754707,0.0139746609066132,0.0189826308458255,0.0251710114066133,0.0341907027973252,0.0468030788960689,0.0619639703794578,0.0766981054062762,0.0869376928916496,0.0890320152324793,0.0812858839296046,0.06482914138714,0.0433931847499582,0.0220505759996363,0.00543598545683836,0.000953046135801,0.000953046135801,0.000953046135801,0.00214027279246518,0.00562055648018027,0.00639838482383238,0.00475839105433884,0.00210815021865159,0.000953046135801,0.000953046135801,0.000953046135801,0.000953046135801,0.000953046135801,0.000953046135801,0.000953046135801,0.00233015166543633,0.00778874095753322,0.0161554666074846,0.0257770157599536,0.0340312693890943,0.0383713760420069,0.0374373083907842,0.031692679448118,0.0232595131370737,0.0150087791070126,0.00932819693261661,0.00714813865286373
"3E04020B","inat22",0.0333079699849771,0.0234643948567665,0.015429516265936,0.011531230778567,0.0120841583863412,0.0153317988922505,0.0183389946630622,0.0184525193135229,0.0146696711502176,0.0082734529321335,0.00240951954818432,0.00098390733956472,0.00585554869892784,0.0178486355684394,0.0341801666816484,0.0504332325362331,0.0619487014934981,0.0655524470350899,0.0606751754514613,0.0494261013951155,0.0356390879756285,0.0233393875087186,0.0152923260259266,0.0122097533712825,0.0128625085770656,0.0149401841494613,0.0162007356860221,0.015386120354154,0.0125533744389767,0.00877893473323857,0.005479791914563,0.00372707194586311,0.00386259302640612,0.00552488245152411,0.00796922828508055,0.0104434337800174,0.0124090701428361,0.0135418615170639,0.0136071453153826,0.0123858627666431,0.00977597888918403,0.00604680491883019,0.00207370823928212,0.00098390733956472,0.00098390733956472,0.00380595090575153,0.0122987613011578,0.023506476467566,0.034689759787045,0.0427095505424314,0.0452032166339925,0.0415714806978406
"EA5E858A","inat22",0.0200748533264283,0.0209112283030715,0.0205702033556547,0.0192684147870371,0.0175564650507178,0.0161234755709202,0.0155594420954657,0.0161593530465793,0.0178327179060726,0.0201415225778635,0.0224456055543055,0.0241027020670743,0.0246595445338167,0.0239801194203664,0.0222803861583487,0.0200660411873421,0.0179936124339232,0.0166913531343467,0.0165842196098307,0.0177669301545785,0.0199605435555859,0.0225707098485434,0.0248407391416493,0.0260643486758858,0.0257996418256065,0.0240173526269792,0.0211296240317025,0.0178802466535581,0.0151237917637622,0.0135628779086563,0.0135325864417595,0.0149083741697095,0.0171708420245453,0.0196025956279945,0.0215420221091077,0.0225971952025602,0.0227402577169885,0.0222523286725389,0.0215508760009435,0.0209794485849461,0.0206530845470978,0.0204257593946368,0.0199906428537839,0.0190640569149584,0.0175661950730761,0.0157125316822168,0.0139690302746546,0.0128845111566442,0.0128684502423781,0.0140081452318649,0.0160046223727928,0.0182583773991253
"BAC33609","inat22",0.0180165359884275,0.016437391991836,0.0159856473422791,0.0167873325731357,0.0184360970228338,0.0202002158874166,0.021344911693767,0.0214199722480167,0.020391923632765,0.0185830638707875,0.0164734011352928,0.0144799123056976,0.0128242679124866,0.0115410106476687,0.0105967974313792,0.0100312875421774,0.0100224924352136,0.0108265629696179,0.0126176780241699,0.0153166004434201,0.0185120572395015,0.021537707833627,0.0236894221578687,0.024492877636243,0.0238991656068087,0.0223141237975475,0.0204428353716296,0.0190170530895975,0.0185273488645292,0.019076666916956,0.0204104892333893,0.0220921805846546,0.0237240074474112,0.025098871280554,0.0262119326014733,0.0271413059931732,0.0278805647573134,0.0282337534525896,0.0278503195793391,0.0263992023984003,0.0237987625912287,0.0203764975669561,0.0168546468827896,0.0141372581856675,0.0129735560789831,0.0136421623754968,0.0158041326696211,0.0186046387541142,0.020993220422498,0.0221319714089463,0.0217177858770015,0.0200803782457025
"F59AB6B3","inat22",0.0173574250124877,0.0161892410640064,0.0133445448299069,0.00970738059444792,0.0064287530940913,0.00438941638300369,0.00383539043247096,0.00435081651263203,0.00515742406444442,0.0055675538237215,0.00534946968191296,0.00482098609036701,0.00463707817292752,0.00539954712823114,0.00730747012484652,0.0100401016337543,0.0129349487334537,0.0153618554704317,0.0170850968529582,0.0184079629301006,0.020008148315194,0.0225388250295458,0.0262022284595863,0.0305290071998617,0.0345001637232018,0.0369754638805968,0.0372300527500865,0.0353339236790441,0.032174667188683,0.0290935629141518,0.02729597568343,0.0273137087416472,0.0287790715892252,0.0306237195862533,0.031610056050051,0.0309397756783691,0.0286442269567931,0.025565882052752,0.0229392639708802,0.0217760020264399,0.0223556852961743,0.0240736421096921,0.0257228985335225,0.0260753159536067,0.0244802520123538,0.0211898483158059,0.0172525764772939,0.0140258655296585,0.0125421558409701,0.0130314422418079,0.0148249761530541,0.0166791534300711
"1E1AB415","inat22",0.00410140286189755,0.00441541019779024,0.00558209742440681,0.00754975633399866,0.00988504546866906,0.0119180517653015,0.0130429564620085,0.0130415220557436,0.0122663326701296,0.0115718368512821,0.0119949638468062,0.0143109181504358,0.0186622140953655,0.0244402439850644,0.030491736399907,0.0355740806279948,0.038863110337898,0.0402836658327073,0.0405066649469152,0.0406056750391064,0.0415231399613372,0.0435879626671673,0.0463079021869188,0.0485388259488018,0.0489631702917305,0.0466697470981686,0.0415805096677566,0.0345377907850017,0.0270157777291722,0.0205832908973453,0.0163475616434554,0.0146067446346441,0.0148376574194646,0.0159950165564408,0.0169693402566304,0.016999116464837,0.015875942066795,0.0138913062657708,0.0115937443524009,0.00949848596934175,0.00788900849153448,0.00678116835763057,0.00602743727721394,0.00547111695877628,0.00505043002858306,0.00479916119305256,0.00476266674218719,0.00490231324419908,0.00506676857742407,0.00506313833227945,0.00479241879339394,0.00436365378711992
"FB738385","inat22",0.0579191774140054,0.0609763643569214,0.0608256626809147,0.0572786051784725,0.0513578816179451,0.0447875730850619,0.0391844906092275,0.0353486618072122,0.0329883585882839,0.0309915018385163,0.0280846464785719,0.0235371591155297,0.0175594315473371,0.0112090720043209,0.0058707868602636,0.00258606549781009,0.00157381891555233,0.00217444623807538,0.00322729573553945,0.00367115395230371,0.00305143448631861,0.00167751944046631,0.000974286952834329,0.000974286952834329,0.000974286952834329,0.00210070025476372,0.00345164112487103,0.00380058558451738,0.00278753840295907,0.000974286952834329,0.000974286952834329,0.000974286952834329,0.000974286952834329,0.000974286952834329,0.00238154601620412,0.00324505895943241,0.0022430893594186,0.000974286952834329,0.000974286952834329,0.000974286952834329,0.000974286952834329,0.00450408457856511,0.0138899856070806,0.0243845579485393,0.0336543625984258,0.0399827680673302,0.0429534711543762,0.0435416698653643,0.0435742331439837,0.0448162872580913,0.0481151770501371,0.0530006921432718
