"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","inat19",0.000964843430069827,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.00141683467498907,0.00256031580217007,0.00201024407726424,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.00620119377351131,0.0168457825136803,0.0284290928520333,0.0377439155455217,0.042225878175203,0.041063298477435,0.0355918537869038,0.0287711397738562,0.0239592277640643,0.0235267862722342,0.027927710137024,0.0356305873724827,0.043914872020644,0.0501377477203012,0.052871125337978,0.0523888929354959,0.0503095317909746,0.04860867358207,0.0485118524050592,0.0498195220866859,0.0509896476347645,0.0499237035382166,0.0450575429346374,0.0362162021060684,0.0248160497247737,0.0133218363413262,0.00422710519419594,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.00113846099912889,0.00222301753908594,0.00176824087636857,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.000964843430069827,0.00161101849837633,0.00183875742429049
"6BB94D7E","inat19",0.0169621129309063,0.017845301139133,0.0180034917993004,0.0174043984045017,0.0161079849436752,0.0142922075220948,0.0122893235914221,0.0105779194416315,0.00968951204423821,0.0100372583955512,0.0117311397938165,0.0144741881583598,0.0176147979496944,0.0203638646960552,0.0221022139402937,0.0226463157121691,0.0223424102257466,0.0219268755635426,0.0221965635219307,0.0236276002477354,0.026117021554135,0.0289765256312489,0.031197853635946,0.0318836391244811,0.0306550943742347,0.0278497726739416,0.0244114539316872,0.0215113690130942,0.0200629317527388,0.020343452067821,0.021890953807943,0.0237219332687155,0.0247723198567006,0.0243647686978637,0.0224958395989826,0.0198201437935462,0.0173458432095939,0.015983585965155,0.0161514363550286,0.0176063048522269,0.0195656358970687,0.0210529731253045,0.0213072546660904,0.0200784640996226,0.0176944710234197,0.0148918416508116,0.0125047197609519,0.0111553219469673,0.0110698642378509,0.0120715728714799,0.0137177555966098,0.0154924019369518
"EE8ECB1D","inat19",0.00420934640444155,0.000916525508205806,0.000916525508205806,0.000916525508205806,0.000916525508205806,0.00232030354348994,0.0153641269039054,0.0270563833212209,0.0341562876368452,0.0359021037780609,0.0342482217269709,0.0327203640459594,0.0344821274631364,0.0406071600430755,0.0494464419098026,0.0574213483732202,0.0608433581188712,0.0578315118286798,0.0493402224038604,0.0387558798272235,0.0302477004909612,0.0266986008928807,0.0282685917243298,0.0323363102118245,0.034873299690284,0.0325761472105681,0.0246825383265503,0.0135349574697636,0.00356832399793614,0.000916525508205806,0.00254074505718415,0.0123565080189057,0.0243367878478232,0.033056466166814,0.034411468003855,0.0274738787825089,0.0148699676066899,0.00151427622719442,0.000916525508205806,0.000916525508205806,0.000916525508205806,0.00103372987211315,0.00676520917452897,0.00813943959734789,0.00470730154823287,0.000916525508205806,0.000916525508205806,0.000916525508205806,0.000916525508205806,0.00158829371852471,0.00674073692843236,0.00797522800751597
"824361E5","inat19",0.000969139548427962,0.000969139548427962,0.000969139548427962,0.000969139548427962,0.00189895494487463,0.00242327783292204,0.00162272077552178,0.000969139548427962,0.000969139548427962,0.000969139548427962,0.000969139548427962,0.00195929320585669,0.00970815152691147,0.0200158589007361,0.0316233397658554,0.0431185043555418,0.0532821264296526,0.0612848664514611,0.0667094569075514,0.0694576033298778,0.0696392083090947,0.0675180254386444,0.0635233508674632,0.058274120556613,0.0525395608074033,0.0470942275249808,0.0424963547141457,0.0388849267065441,0.0359104979917195,0.0328689946074582,0.0290137736987162,0.0239250567179637,0.017769215197724,0.0113134087973908,0.00566479554582137,0.00183188358428359,0.000969139548427962,0.000969139548427962,0.00239986867062077,0.00391914311643227,0.00437201270252032,0.00339439989688104,0.00135279803809711,0.000969139548427962,0.000969139548427962,0.000969139548427962,0.000969139548427962,0.000969139548427962,0.00235715052205403,0.00296525449697622,0.00236158428884524,0.000969139548427962
"FB4D08F0","inat19",0.00718515992106089,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.00518099255672436,0.0365332445034192,0.0720532582220754,0.101600638930162,0.116334962641736,0.11192347334462,0.0900852185725649,0.0578328082304234,0.0247422798832481,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.00146808189171674,0.00695838980120247,0.00723192081341064,0.00343542792044804,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.00201015481380621,0.00311812993573178,0.0015693420387873,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.00354610056421077,0.0120560787955829,0.020482088880744,0.025481678700591,0.0249137022091123,0.0188212668435621,0.0093809505249626,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.000870979289808119,0.00341312792442095,0.00950727621487315,0.016008188415496,0.0232666977960505,0.0309345744161452,0.0373326387743489,0.03971086533644,0.0354737396894784,0.0238589343864872
"6B7A93C5","inat19",0.000978190926796577,0.00434898160519696,0.0129778926410643,0.0220022840677303,0.0277548123219921,0.0276347364752601,0.0213250101687921,0.0110754405792543,0.000978190926796577,0.000978190926796577,0.000978190926796577,0.00472125560510754,0.0180889397566641,0.0322780642862953,0.043113203784819,0.0478009859991478,0.0457856845697188,0.0386835840030404,0.0294151332912448,0.0209689444953688,0.0153322860169861,0.0129860046766505,0.013073149078719,0.0140549921806862,0.01449764394434,0.0136455346831475,0.0116000140317645,0.00913154676691309,0.00730330985489844,0.00711069524527122,0.00925729547549783,0.0140640033819204,0.0214274867399795,0.0307544259821845,0.040882752300429,0.0500937668014318,0.0563434266313922,0.0577605739959689,0.0533040601344972,0.0433243480349677,0.0297333464882562,0.0155990912208223,0.00421946130627033,0.000978190926796577,0.000978190926796577,0.0013702943977585,0.00674163689467158,0.0105566817501616,0.0108383885175666,0.0075549218837596,0.00261657144481418,0.000978190926796577
"A7A75EA1","inat19",0.00093552494995058,0.00093552494995058,0.00283288484726135,0.0044242099063629,0.00356140388147848,0.00093552494995058,0.00093552494995058,0.00093552494995058,0.00093552494995058,0.00093552494995058,0.00330082954325438,0.00471028111356941,0.0030764370099333,0.00093552494995058,0.00093552494995058,0.00220413818497118,0.0153276071632132,0.0369087073606729,0.0625381655838886,0.084919545331728,0.0964862178721173,0.0924992511684177,0.073283658398357,0.044550086512383,0.0155387673792031,0.00093552494995058,0.00093552494995058,0.00219742824219551,0.0241863810001208,0.0485850585429714,0.0668754516138051,0.0735531208223501,0.0677947385169745,0.0531199155629886,0.0353872369537409,0.0201467236063922,0.0105474679901689,0.0066244218825374,0.00607513518434324,0.00594325928608092,0.00427530947451418,0.000948282257502524,0.00093552494995058,0.00093552494995058,0.00093552494995058,0.00093552494995058,0.0022088632169611,0.00423600891979821,0.0038457946525816,0.0013832868680079,0.00093552494995058,0.00093552494995058
"A15C5071","inat19",0.0222105662101233,0.0214723932139104,0.0198441492926458,0.0178673408614946,0.0158648070271587,0.0139202756483417,0.0120874723281318,0.0106630700821233,0.0103040733695749,0.0118515432774277,0.0158980611340567,0.0223096942782285,0.0299836786131287,0.0370404149897075,0.0414432265072826,0.0418110919409007,0.0380577381210966,0.0315327832295101,0.0245500841599376,0.0194720895694685,0.0177406519023868,0.0192915957799229,0.0226304733968255,0.0255485603748694,0.0261596173403496,0.0237822146993861,0.0192574307167487,0.0145510269878323,0.0118226950464839,0.0123954176307542,0.0161062240123546,0.0213420381992913,0.0257446264814682,0.0272579326259147,0.0250354857986014,0.0197965730505535,0.013480924062175,0.00837689790825405,0.00613377722321861,0.00710680452459828,0.010312361001395,0.0139778997844005,0.0163992396193197,0.0166937014439798,0.0151127627202639,0.0128063158864271,0.0111948714881833,0.0112775184624188,0.0132054981043966,0.0162943153260442,0.019419504322695,0.0215604902242421
"90E2543E","inat19",0.0443826084117331,0.0519026531045585,0.0513153840295973,0.0441984898060484,0.0351567597654658,0.0296970376847903,0.0316411537370104,0.0412820804248848,0.0551487142941424,0.0674948000773315,0.0728244548739352,0.0682918538505684,0.0548878012340312,0.0369079912187385,0.0200023015358999,0.00874604054592261,0.00485365247146308,0.00680266287032965,0.010937572849914,0.0134269639558461,0.0120862380348147,0.00721186246706093,0.00111213315859404,0.00100135458309638,0.00100135458309638,0.00100135458309638,0.00279274053843844,0.00635309070206633,0.00734800567985929,0.00562059034138522,0.00260633943189236,0.00100135458309638,0.00100135458309638,0.0029046479906074,0.00603432993761021,0.00774505241547429,0.00658938140092334,0.0028287102544402,0.00100135458309638,0.00100135458309638,0.00100135458309638,0.00593336660403795,0.0152574069226069,0.0231619433693322,0.0261979900659509,0.0229963067210994,0.0151645233892315,0.0067661032255809,0.0025444382053822,0.00569384966635146,0.0162465896128439,0.0308925464574347
"0337440E","inat19",0.0240001102887225,0.0219218700825257,0.0214963310705332,0.0213830354942027,0.0199628064191419,0.0161530365732777,0.0100763194969176,0.0032507962054363,0.00100496708209203,0.00100496708209203,0.00221573659285719,0.0125768985042583,0.0262482319005644,0.0398401419095012,0.0498520199884986,0.0538547916053115,0.0512623981944185,0.0434010213111669,0.0328803114461394,0.0225559552617543,0.0145236715179078,0.00954048693837889,0.00705836945146872,0.00577974957043488,0.00443000897788254,0.00238002666348443,0.00100496708209203,0.00100496708209203,0.00100496708209203,0.00100496708209203,0.00100496708209203,0.00366007566339181,0.00662372874802355,0.00843639370993572,0.00883876280382945,0.00819540099959139,0.00728574264455708,0.00696433651443132,0.00786295762413865,0.010253774575534,0.0140857336477699,0.0191105553470163,0.0249836213713295,0.0312713171754788,0.0373864465276294,0.0425474721465435,0.0458649139056212,0.0465879708735085,0.0444329776431849,0.0398286380779748,0.0339099605980588,0.0281903243630205
"3E04020B","inat19",0.0114833277440289,0.00637486925791107,0.00483246633030183,0.00650523691614732,0.0100490341774792,0.0138946078498022,0.0169746439622791,0.019048337092529,0.0205055283651718,0.0218251596761885,0.0230475550308219,0.0235994553915481,0.0225980761282499,0.0194724273243367,0.0145353707482194,0.00913495700613638,0.00522009674872584,0.00447141518579518,0.00740803913792632,0.012941852048004,0.0186670717075256,0.0218247784881003,0.0205380967185529,0.0147488364945236,0.00639258748514713,0.000998496232768301,0.000998496232768301,0.000998496232768301,0.00374047902121491,0.0139503577650803,0.0239894078363135,0.0310175832938481,0.0337220115357389,0.0326923304208618,0.029916462899252,0.0276815040490589,0.0274344956548994,0.0291537816637019,0.0315111398063789,0.0327054033847471,0.0315180536481642,0.0280412766998641,0.023704369302225,0.0205837622638768,0.0203443657255341,0.0233455356389422,0.0283638089957082,0.0330799660016493,0.0351031308875315,0.0330450988698193,0.0271394660544755,0.0191268928673594
"EA5E858A","inat19",0.0142907873368439,0.0149071336427483,0.01439151832398,0.0127308794514044,0.0104884350129486,0.00864189366880395,0.0082170682042622,0.00986521826497066,0.013566761042453,0.0185963079426124,0.0237736221803626,0.0279009195780004,0.0302050166752594,0.0306004172386176,0.0296676312098428,0.0283643671101048,0.0276002716014061,0.0278588581067399,0.0290217413770994,0.0304561552079394,0.0313116243647398,0.0308874418296107,0.0289142857268317,0.0256439634665447,0.0217325715036879,0.0179898316696261,0.0151122866795428,0.0135051566940592,0.0132404119883255,0.0141300537444932,0.0158483603236303,0.0180337504465052,0.0203347924752385,0.0224114924769479,0.0239335139641835,0.0246142277730434,0.0242869825853971,0.0229892914167136,0.0209986210714502,0.018776614324882,0.0168229003583819,0.0154920568856895,0.0148577113694475,0.0146958461712866,0.0146066351404227,0.0142248717914366,0.0134187975025088,0.0123744045585078,0.0115128099148952,0.0112703495859595,0.0118448420668577,0.0130384969527509
"BAC33609","inat19",0.0122843149182265,0.0119562197596086,0.0109498558102324,0.00982448731266042,0.00930598292721678,0.0098836872322591,0.0115311240277597,0.0136897917377993,0.0155219259889259,0.0163046595522501,0.0157705720518747,0.0142300584834046,0.0124217658984172,0.0111714649296824,0.0110298449869013,0.0120623038317485,0.0138804088889663,0.0158802121880502,0.0175514817372505,0.0186949923659315,0.0194437064347355,0.0200947747480783,0.020862846825147,0.0217060105809317,0.0223322463321297,0.0223899961349413,0.0217375402422291,0.0206319644964743,0.0197111100356229,0.019747144777417,0.0212751496008593,0.0242787211892023,0.0281028093211497,0.0316627215018206,0.0338746157921231,0.0341177636648792,0.03251173966931,0.0298698817681152,0.0273393103184516,0.0258868106590669,0.0258663783947953,0.0268695243363289,0.0279284188860419,0.0279765277723214,0.0263507253391113,0.0231009200619146,0.0189664099494071,0.0150372378434606,0.0122668858513932,0.011068793009534,0.0111828297717228,0.0118633300621196
"F59AB6B3","inat19",0.00841722996930719,0.00646962453560261,0.00464675635046713,0.00303621318660125,0.00168131312821623,0.000994628265301551,0.000994628265301551,0.000994628265301551,0.000994628265301551,0.000994628265301551,0.00124000486006867,0.00187907300160613,0.00206144958325073,0.00169493263024019,0.00103914670649877,0.000994628265301551,0.00153679244323034,0.0042219121884285,0.00905591333659562,0.0156835876174549,0.0231166537354722,0.0299895255542081,0.0349842144311829,0.0372691318250872,0.0367817399794776,0.0342420079037938,0.0308898486178107,0.028049947108279,0.0266940800824921,0.0271658169851402,0.0291590160214852,0.0319334809076406,0.034656538568737,0.036718430976922,0.0378968780298589,0.0383252246856713,0.0383102046615619,0.0381072374520508,0.0377674853068402,0.0371233415219762,0.035904413667079,0.0339120917269333,0.0311573532625898,0.0278917855300458,0.0245198434783551,0.021440155507788,0.0188955499127621,0.0169016214254609,0.0152800920481584,0.0137703426001283,0.0121576985852114,0.0103565287704238
"1E1AB415","inat19",0.00685954083009449,0.00757917783437565,0.00778675473923709,0.0074200427466662,0.00681128589642327,0.00651790879143073,0.00701453060417486,0.00841470899154311,0.0103831571248704,0.0123032835836146,0.0136284360059765,0.0142390189808997,0.0146094452017299,0.0156728596070097,0.018419572011165,0.0234044180543108,0.0303975402503533,0.038358707712747,0.0457694617580639,0.0511886014574997,0.0537867292465597,0.0536197730308033,0.0515199756521039,0.0486604235426285,0.0460010000949239,0.0438766401414832,0.0419173172173232,0.0393278421866667,0.0353822765838362,0.0298860703214261,0.0233773446671094,0.0169670548172737,0.0118929404975414,0.00899910669999894,0.00838632104079774,0.00939343320640455,0.0109108332131935,0.0118710547717738,0.0116844183648106,0.010423863787584,0.00869154466665107,0.00725472937536488,0.0066435713614498,0.00690902903729031,0.00764709007624728,0.00825553048848326,0.00827388759473607,0.00762352599847692,0.00662661631757464,0.00580515764148753,0.00557840898305085,0.00602803719275469
"FB738385","inat19",0.0506821462649559,0.0492085623728756,0.0474017326705206,0.0461367272421166,0.0458390807184244,0.0463330077444547,0.04694836178287,0.046830830014386,0.0453110809497937,0.0421689870114124,0.0376857498819592,0.032480262764161,0.0272253309908282,0.0223872148969958,0.0181078410628239,0.0142684037175678,0.0106786461154248,0.00727578468909717,0.00421983905881415,0.00183411106546231,0.00099222708511498,0.00099222708511498,0.00099222708511498,0.0015426382842954,0.00232252666164397,0.00260270613235523,0.00234866450661556,0.00184393421849415,0.00152169100968956,0.00171880086225673,0.0024779202875372,0.00350136829109006,0.00428493562732956,0.00436849695832628,0.00357968774877608,0.00214829300747955,0.00099222708511498,0.00099222708511498,0.00099222708511498,0.0011463319000726,0.00347879366977461,0.00642115305983389,0.00964498544418358,0.0130733543124259,0.0169081450658148,0.0214743752818584,0.0269584461388936,0.0331789256670094,0.0395206987424398,0.0450876704114865,0.0490214920527629,0.0508469011319158
