"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"154BCCAE","ebird22",0.0154611245651752,0.0146039622859357,0.0137239303627626,0.0131998508903159,0.0131443443693014,0.0134080103186192,0.0137142785722523,0.0138329686620095,0.0136910063903481,0.0133663188715329,0.0129864018547,0.0126124629371218,0.012198873648736,0.0116698879728034,0.0110774456189889,0.0107401847578319,0.0112537568935867,0.0133178118070105,0.0174216636738295,0.023519824278464,0.0308610374889049,0.0380864952844557,0.043600546101713,0.0460904598736472,0.0449915387501692,0.0407019298607511,0.0344492175341609,0.0278566634763052,0.0223849922412701,0.0188767785518905,0.0173807787245953,0.0173059447784255,0.017808734366179,0.0182202875691221,0.0183157871945856,0.0183160760220477,0.0186470312333791,0.0195992547758477,0.0210736674967208,0.0225489393001079,0.0232910096981369,0.0227014187396427,0.0206305473322073,0.017497877142564,0.0141547807453369,0.0115493198230893,0.0103463100878571,0.010674790159516,0.0121117696094766,0.0138985241392992,0.0152794254456266,0.0158039577216435
"BD61BDEC","ebird22",0.0398008088518371,0.0368155199525462,0.0343175332334573,0.0328740905944827,0.0323604167580087,0.0321886220248107,0.0317415261887367,0.0307558076376239,0.0294444973146374,0.0283035463881095,0.0277262052237176,0.0276568979747799,0.0274966509037201,0.0263360414582312,0.0234114376400819,0.0185516608133253,0.0123742659944546,0.00610992691005654,0.00112011536311803,0.00098163526150519,0.00098163526150519,0.00098163526150519,0.00098163526150519,0.00160798430752737,0.0015219125754903,0.00098163526150519,0.00098163526150519,0.00098163526150519,0.00098163526150519,0.00098163526150519,0.00105936886744709,0.00104165214374928,0.00098163526150519,0.00098163526150519,0.00098163526150519,0.00098163526150519,0.00579613834876926,0.0135819581282342,0.0225025401081083,0.0304267768119024,0.0354315768173437,0.0365876180410885,0.0343532047166299,0.0303911218346343,0.0268818463106012,0.0256331156125929,0.0273743934135297,0.0315346936362598,0.0365778916704188,0.0407182536468746,0.0426782731896468,0.0421528501938494
"5BFFE091","ebird22",0.00174239298092411,0.00355638449063138,0.00499007431609381,0.00508366234466747,0.0033539284682327,0.000982761424111796,0.000982761424111796,0.000982761424111796,0.000982761424111796,0.0082266398767332,0.0200654465773268,0.0332657116859928,0.0448682638689,0.0524633443457188,0.0551309562301588,0.0537648387635819,0.0506223405397276,0.0482906165909279,0.0485264238312148,0.0514860799528635,0.0556844727863567,0.0586896416424392,0.0582275143546905,0.0531939180347409,0.0441277724622822,0.0329588453521139,0.0221793253129733,0.0138416359088989,0.00883998311724945,0.00677243605150255,0.00638961475945855,0.0063599562106278,0.00595179264736961,0.00530442484595631,0.00518863141908439,0.00642144558702725,0.00926754280360758,0.0131507896200761,0.0168262915822972,0.0189198069403615,0.0185540219308474,0.0157435536784502,0.011366967360438,0.0067444498851789,0.00304768517704061,0.000982761424111796,0.000982761424111796,0.000982761424111796,0.000982761424111796,0.000982761424111796,0.000982761424111796,0.000982761424111796
"DACF7A98","ebird22",0.00509373273805433,0.00209153387238253,0.000948119584843446,0.000948119584843446,0.000948119584843446,0.00456481454289709,0.00735968563406498,0.00687438241467344,0.00222333235550304,0.000948119584843446,0.000948119584843446,0.000948119584843446,0.000948119584843446,0.0173532446298669,0.0427631085803849,0.0683667074613089,0.0873517031230245,0.0948235059797235,0.0896595396692169,0.0748563025558442,0.0562231874285771,0.0400023201038112,0.0304540666869708,0.028433896486961,0.031511416793133,0.0354746728490945,0.0364543156277723,0.0326703186943823,0.0250411972989924,0.0164710483330233,0.0102574556667812,0.00844456038040737,0.0109121892485259,0.0155823877824718,0.0195574113098752,0.0205627743950297,0.0179639764025557,0.0128890440821024,0.0074694361623609,0.00365613955438292,0.00225279023827857,0.00265183927037175,0.00335965420535858,0.00297102510721193,0.00102750511674447,0.000948119584843446,0.000948119584843446,0.000948119584843446,0.000948119584843446,0.00210390569484343,0.00531139266400823,0.00647916342575006
"029491CD","ebird22",0.00123766694056069,0.00107263673130027,0.00099402597732474,0.00099402597732474,0.00099402597732474,0.00099402597732474,0.00099402597732474,0.00099402597732474,0.00399856286711371,0.0095754054397702,0.0166215454255077,0.0235834865285582,0.0284726556440573,0.0295474255023554,0.0260454693476306,0.0186727968710006,0.00961815199120195,0.00202734911497055,0.00099402597732474,0.002961296577014,0.014116700772952,0.0310045607970328,0.0504852247045546,0.0686808402625804,0.0820238629737242,0.0881534076045173,0.0863983765498348,0.0777492712163553,0.0643986493306206,0.0490550305437626,0.0342678666029332,0.0219453588509252,0.0131409422103536,0.00808011938526879,0.00633753248710742,0.00706761747953771,0.00922545317570504,0.0117568205102888,0.0137609532800519,0.0146266728623933,0.0141235074377344,0.0124157957077249,0.00997716283078676,0.00741649909992038,0.00526821098846582,0.00382413570414967,0.00307378579912172,0.00277378938407996,0.0026071984134857,0.00234986444153223,0.00195908328625987,0.00154307448392745
"93694BB5","ebird22",0.0285806619187874,0.0283409376127675,0.0271331553088536,0.0253017164659751,0.0232770878791505,0.0214155427439756,0.0198969514174219,0.0187181084721217,0.0177711294385094,0.0169563090553573,0.0162657874798595,0.0157938857571383,0.0156712504588135,0.0159615748897593,0.0165804452304658,0.0172854092992,0.0177501804914949,0.0176924282985645,0.0169959105600647,0.0157683065118465,0.0143058079355734,0.012979576913005,0.0120957846251244,0.0117921933172791,0.0120149966603053,0.01257993621846,0.0132815629268132,0.0139937176553903,0.0147125587121326,0.0155256601139133,0.0165297818540869,0.0177457199931741,0.019078258308572,0.0203434875408873,0.0213486118225856,0.0219806082892491,0.0222550177259031,0.0222975128494882,0.0222675142879177,0.0222655597679096,0.0222767937891868,0.0221853711387308,0.0218570585476004,0.0212489875506449,0.0204866489409827,0.0198598165390293,0.0197268647949085,0.0203630203478146,0.0218196077405884,0.0238618460860619,0.0260205711442978,0.0277427665722568
"49D9148A","ebird22",0.0290019632272444,0.0293407691949814,0.0286246574257043,0.0271390113970929,0.0253197161359584,0.023554876414295,0.0220357436350097,0.020724239221617,0.0194439735170108,0.0180391161871794,0.0165121116699128,0.0150636003131004,0.0140096182540778,0.0136160715869528,0.0139357657493642,0.0147357659038233,0.0155607082012566,0.0159113201390113,0.0154595069482583,0.014200642186989,0.0124707284079252,0.0108180572599343,0.00978605102771379,0.00970393280876999,0.0105759956617321,0.0121121950383906,0.0138765475075504,0.0154775757346807,0.0167112794620197,0.0175967837376646,0.0183014151829423,0.0190063089707276,0.0197888120368853,0.0205826673130659,0.0212309250109877,0.0215948878471224,0.0216525312311699,0.0215271477353295,0.0214270230010352,0.02152797412268,0.0218648980803737,0.0222970648399305,0.0225744810539345,0.0224781557699025,0.021964045850971,0.0212322815838881,0.0206759781714095,0.0207225153957207,0.0216357299333765,0.023371648969378,0.0255597936161788,0.0276253903277749
"FC366114","ebird22",0.0303963191212428,0.0296111923842684,0.0288026245047559,0.0283569149677904,0.0283384653611564,0.0284938688436947,0.0283947396505981,0.0276554069292737,0.0261298588405477,0.0240014553819175,0.0217253750045533,0.0198475897700035,0.0187777082103191,0.0186130690957372,0.0190895050169731,0.0196801016237765,0.0198007915935563,0.0190376978506986,0.0173040797424872,0.0148664182314821,0.0122347718541479,0.0099675950091456,0.00847269568177257,0.00788217656589371,0.00804399154700566,0.00862303420338482,0.00926205593395486,0.00973388172896548,0.0100264947146165,0.0103342385744672,0.0109663953497076,0.0122131092601016,0.0142186895568315,0.016903514784172,0.0199552743061167,0.0228879707739248,0.0251504882955641,0.0262581477308141,0.0259187501394132,0.0241260440368192,0.0211969727169211,0.0177359156989142,0.0145220840724074,0.0123358790351586,0.0117623597525436,0.0130264509504716,0.0159154922438509,0.0198246967484777,0.0239230884355478,0.0273938194923146,0.0296709283534095,0.0305898103283331
"5CBA3391","ebird22",0.0138684605022789,0.0147613039881028,0.0150954697708908,0.0151073775705341,0.0152771148809282,0.0161073202607344,0.0178962343845617,0.0206089077225569,0.0238997272405523,0.0272646314071876,0.0302403682010941,0.0325510782441236,0.0341367527616299,0.0350647947902496,0.0353896011593884,0.0350521700780022,0.0338877727816011,0.0317470247014779,0.0286672330995073,0.0249935148014878,0.0213645043740034,0.0185403653196632,0.0171312377263769,0.01734188485248,0.0188526763499929,0.0209031735984912,0.0225561099764457,0.0230377474170853,0.0220144052960484,0.0196920518591143,0.0167038419744418,0.0138428743328011,0.0117612521008117,0.0107630301973741,0.0107669278183763,0.0114316036422596,0.0123627417613183,0.0132918973810568,0.0141437197473527,0.0149744315718394,0.0158348027283085,0.0166490177408594,0.0171880739491685,0.0171606669186085,0.0163761284451197,0.014889492472585,0.0130422499198112,0.011362914521966,0.0103636607774052,0.0103258962831023,0.0111789322725832,0.0125348283262541
"DB5DABCF","ebird22",0.0263689714548787,0.0224694751112049,0.0173104419831651,0.0134669440929619,0.0131116211131963,0.0169115321368115,0.0235866976640845,0.0303926580092128,0.0343431624981047,0.0336143474981275,0.0284581404193882,0.0211653961625504,0.0150635389219054,0.0129976528743046,0.0160020224096073,0.0227917374470314,0.0303234650806092,0.0351709356792428,0.0350753984838048,0.0299496190566538,0.0218750179307846,0.0141090873333204,0.00958436488783291,0.00960931806350685,0.0133693771729177,0.0184326706916294,0.0219840895729015,0.0221758491207323,0.0189501551057308,0.0139669791012159,0.00971380641192149,0.0082640492831585,0.0102989863265105,0.0148510742305629,0.0198527586629871,0.0231769376228402,0.0236309125895523,0.0214195622860272,0.0178871499319455,0.0147226195372989,0.013076143877625,0.0130542997489672,0.013835778739814,0.0143043546676013,0.0138162155786932,0.0126526180666665,0.0118895855264855,0.0127460341307401,0.0157724323494925,0.0203497652419201,0.0248197653060632,0.0272344828057127
"25C94A8F","ebird22",0.0574584640139345,0.0571308098806163,0.0539558008859932,0.0492313479059678,0.0443730734475758,0.0403720028301829,0.0375124187246861,0.0354429233240041,0.033521131416565,0.0312307828303128,0.0284553427393311,0.0254852262521542,0.0227840830937594,0.0206652466914003,0.019069273141287,0.0175703837164624,0.0156099832101343,0.0128291552820585,0.00931584281433568,0.00562540073898696,0.00255224878274044,0.000997894089161502,0.000997894089161502,0.00134793200265317,0.00264916402760758,0.00359852541541947,0.00373340709401783,0.00309681686496464,0.00215971455940182,0.00152273736245508,0.00155979876156986,0.00219814145314792,0.0029586965545427,0.00324216921810601,0.0027114656411009,0.00156116349620686,0.000997894089161502,0.000997894089161502,0.00229683929502174,0.00592687306580786,0.0107442130489791,0.015576836946232,0.0192631086541121,0.0212052712664159,0.0216937238120707,0.0218312169679761,0.0230688236907002,0.0265494496988886,0.0325515101809229,0.040287297116806,0.0481535841687797,0.0543290015569538
"466E9077","ebird22",0.0502918188507115,0.0521794714246738,0.0513744469383107,0.0483743570312479,0.0439545990313921,0.0389231424419716,0.0339658159364701,0.0295916136749671,0.026134231594055,0.0237539306667676,0.0224128757582077,0.0218433329917189,0.0215586953848112,0.0209499632419342,0.0194663258740317,0.0168223525928148,0.0131400931685929,0.00894642509862228,0.00500418124589731,0.00203376745498746,0.000994614835321507,0.000994614835321507,0.000994614835321507,0.00153999721077434,0.00198137852639115,0.00185751974807346,0.00132473794112507,0.000994614835321507,0.000994614835321507,0.000994614835321507,0.00132439757670016,0.00169354127577079,0.00161940566271401,0.00116134303145763,0.000994614835321507,0.00158286246538394,0.00419537813793539,0.00909175768600103,0.0159007906419598,0.0234638348963884,0.0301538795165081,0.0344303297740005,0.0354161419102491,0.033261872595209,0.029140724521885,0.0248664106000319,0.0222776222695836,0.0226236395413261,0.0261778387125945,0.0322064073286176,0.0392749535942675,0.0457494905856141
"6EB81C98","ebird22",0.0305249146029113,0.0313571374914712,0.0313342091492954,0.0305697678480913,0.029306032272854,0.0278283281547586,0.0263958344729577,0.0252013301953483,0.0243534173556606,0.0238664458859115,0.0236495011201883,0.0235003560017084,0.0231218442384579,0.0221768476728172,0.020381887315807,0.0176155945895948,0.0140004965929226,0.00991663815896796,0.0059272577193454,0.00263233992020607,0.000994554947565587,0.000994554947565587,0.000994554947565587,0.00171155308081188,0.0037187740623259,0.00591893363381583,0.00812464244576593,0.0103154403128259,0.0125569284168834,0.0148816401339417,0.0171977098794387,0.01927679769873,0.0208322565735211,0.0216516804578662,0.0217177339826764,0.0212528810224163,0.0206573811609117,0.0203602213497356,0.0206456647764336,0.021533008342583,0.0227661472378058,0.023921728258782,0.0245918019946443,0.0245632009295691,0.023916738689724,0.0230041445995205,0.0223133525178997,0.0222795474370879,0.0231198387522275,0.0247558084033082,0.0268483472648711,0.0289222509819009
"86D45B8F","ebird22",0.0123468125552289,0.0118272645362445,0.0115333041891169,0.0115816386688271,0.0119566513492808,0.0124788252728926,0.0128647326988212,0.0128665385029616,0.0124303560045913,0.0117900254159275,0.0114319019696414,0.0119222877499597,0.0136574853402982,0.0166435733321299,0.0204130712649983,0.0241341474527976,0.0268854203222486,0.0279926900069523,0.0272894847802915,0.025189326449229,0.022534714368033,0.0202825181090323,0.0191553100704871,0.0194014525855944,0.020757420637917,0.0226164441339707,0.0243187806885601,0.0254306377596224,0.0258915341508312,0.0259758401909544,0.0261013105521908,0.0265849509880348,0.0274644593159267,0.0284659411531776,0.0291258727847404,0.0290030780217199,0.0278784433936365,0.0258519632862706,0.023299761113959,0.0207202577695369,0.0185463122510052,0.0170078497234118,0.0160969207541782,0.0156336002100051,0.0153846954005568,0.0151701114289999,0.0149094665144345,0.0146013106176586,0.0142656949104453,0.0138969534100354,0.0134600826185801,0.0129307732240523
"45D829B3","ebird22",0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.00116547067704237,0.00141396484679855,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.00188127322542315,0.0045166474418817,0.00881367335619305,0.0159259551029147,0.0268728097061364,0.0418368784611675,0.0596078983663693,0.07750417862321,0.0919290520303176,0.099440998728805,0.0979592743293838,0.0876178047518789,0.0708830940367664,0.0518346074754213,0.0348502192932967,0.0231928829836845,0.0180421457043912,0.0183309360413476,0.0214134071871704,0.0242508157054207,0.0246073523977309,0.0217774501575274,0.0165985523656736,0.0108265222878752,0.00621652482027262,0.0037453126314392,0.00330133295451466,0.00392176624299992,0.00439512091151976,0.00389687484144837,0.00234636904641333,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.000975825644737692,0.00108180393644578,0.0014119933705798
"115F04DD","ebird22",0.0578113638129032,0.0653715232655478,0.0703327297084423,0.0734445963333512,0.0753076395397594,0.0759723373877955,0.0749181417325354,0.0714037026085958,0.0649880127598267,0.0559379952113138,0.0453005960760276,0.0345917118538192,0.025249936448192,0.0181208682324862,0.0132194451807912,0.0098751218239425,0.00717207371247682,0.00445254646786194,0.00162826048989636,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00209680734587186,0.00240313597593081,0.00144671143228183,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00194732331123544,0.0026653117574641,0.00195021854692878,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00250530187373428,0.00434252203891003,0.00421175605027801,0.0019235917900508,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00093151068693574,0.00883234926225989,0.0209934897526527,0.0345446424225532,0.0473395327425087
"1EB2595E","ebird22",0.00581280840563153,0.00663718895286449,0.00866128587425787,0.0112199619100975,0.0129531589970017,0.0124240093613496,0.00890712558661041,0.00296946229837784,0.000973173239230326,0.000973173239230326,0.000973173239230326,0.000973173239230326,0.0120666739529167,0.0282317627862732,0.0449838087067469,0.0592750951897139,0.0690591987619665,0.0737743922159749,0.0742006417232925,0.0718198521419823,0.0680186423451289,0.0635138084446249,0.0582414498214325,0.0517063917787706,0.0435615144341572,0.0340861624328915,0.0243022731103295,0.0156645092747762,0.0094830347984455,0.00637248331210487,0.00600330658243616,0.00727547102521295,0.00882214519895631,0.00959120332104104,0.00922411915368013,0.00806541137608536,0.00682916599981482,0.00612119441199493,0.00607847397083897,0.00631224989921346,0.00617044757979971,0.00516069780002551,0.00328969275921753,0.00112239846611638,0.000973173239230326,0.000973173239230326,0.000973173239230326,0.00238876922391938,0.00454796204832224,0.00595806571279643,0.00630683912662524,0.00597347705156623
