"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","ebird19",0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.0018265646579472,0.00245067815707032,0.00147393220171603,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.00730569953804259,0.0199330042715156,0.0348847520457163,0.0490774104369298,0.0595023951291693,0.0642575747528069,0.06313669330698,0.0575460409110984,0.0498179667698966,0.0422526396484635,0.0363208711942173,0.0323578955469822,0.0298254151190466,0.027942634259026,0.0263209895535891,0.0252595166559029,0.0255518252159222,0.0279204500530985,0.0323954136576138,0.0379903156783511,0.042883648273819,0.0450590153429364,0.0431229197507771,0.0369201152819755,0.0276533049571416,0.017443365973117,0.0085256549711627,0.00244132346191618,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.000968812984163392,0.00115795981775237,0.00103456670919809
"6BB94D7E","ebird19",0.0301591212303484,0.0301688743946797,0.0280286070711099,0.0244729592237633,0.0206399490420622,0.0176119743995577,0.016002068744747,0.0157662627217721,0.0163157628335882,0.0168626721679987,0.0168269416299354,0.0161100826452228,0.0151119069584101,0.0144943234807326,0.0148182349257531,0.0162370425751578,0.0183969473707101,0.0205886814870602,0.0220709379846617,0.0224039837892682,0.0216317573715813,0.020230033666991,0.0188556427135415,0.0180280522199941,0.0179026268227774,0.0182425710057404,0.018592445681052,0.0185540438782159,0.0180168565312417,0.0172236289162727,0.0166403533683452,0.0167026463684417,0.017573795681772,0.0190418213576402,0.0206088270704602,0.0217249998112271,0.0220446812974264,0.0215719500890909,0.0206230424470037,0.0196310425770412,0.0189027678761097,0.0184636441410675,0.0180790240097693,0.0174437434198107,0.0164362480492522,0.0152905896298569,0.0145741789293356,0.0149566729860672,0.0168675789347211,0.0202092352633123,0.0242796954242863,0.0279684677840188
"EE8ECB1D","ebird19",0.00222816675563191,0.0013425022544387,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.00103637394594902,0.00362766104502328,0.00479596283148164,0.00368572387892999,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.00791797586753217,0.0184372869617774,0.0285403932405819,0.0347527298892554,0.0347536938454135,0.0283927351534148,0.0177922750313076,0.00647041973817612,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.00234084281337738,0.0052176694174047,0.0072378018434364,0.0103949423049186,0.0174038377720547,0.0301717143406121,0.0484915422459621,0.0696067259430259,0.088905722416013,0.101488579619919,0.103947835692493,0.0956087378170984,0.0787189657170095,0.0575454382806157,0.0368043537499753,0.0201063126327259,0.00903522240832541,0.00314591240628606,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.000955606011071389,0.0018974279294784
"824361E5","ebird19",0.000971278649945018,0.000971278649945018,0.000971278649945018,0.000971278649945018,0.000971278649945018,0.00191198589382144,0.00287855649897357,0.00219368850838133,0.000971278649945018,0.000971278649945018,0.000971278649945018,0.000971278649945018,0.0069844137455172,0.020383532131869,0.0372289159732338,0.0544878312890328,0.0688682894782356,0.0778848432002487,0.0805945339980226,0.0777263747660193,0.0711952036252766,0.0632512249952262,0.0556519077112089,0.0491969275896288,0.0437702274497779,0.0387863393145132,0.0337604221974103,0.0286935434556253,0.0240905513135715,0.0206359455469223,0.0187346123538734,0.0181884015143939,0.0181983862905758,0.0177032189164851,0.0158821382084831,0.0125616221881023,0.00831262556857947,0.00418429644374359,0.00120658171483507,0.000971278649945018,0.000971278649945018,0.00103645778494127,0.00175573724819518,0.00164994346392115,0.000971278649945018,0.000971278649945018,0.000971278649945018,0.000971278649945018,0.000971278649945018,0.00104849533649114,0.00195290350542001,0.00186886238032087
"FB4D08F0","ebird19",0.00190779638979184,0.000961167219479868,0.000961167219479868,0.000961167219479868,0.00714372162724292,0.0149607763669239,0.0229998248150254,0.0310888776235737,0.038849283293373,0.0452273314264646,0.048579345777165,0.047321100422323,0.0408091525627197,0.0299560508156197,0.0171857803176471,0.00566053262428262,0.000961167219479868,0.000961167219479868,0.000961167219479868,0.00164605619973255,0.00504421009283722,0.00585771507744277,0.00373019690270969,0.000961167219479868,0.000961167219479868,0.000961167219479868,0.000961167219479868,0.000961167219479868,0.00281696057504768,0.0046020525932255,0.00428629001880134,0.00263563255605587,0.00135062002376786,0.00209064155402958,0.00547478293753408,0.0106163363074163,0.015486679723691,0.0179744354502439,0.0171244692930586,0.0139073212094247,0.0110625641998283,0.0119961869980477,0.0191840892572114,0.0328086167734089,0.0502906743453782,0.0669965004121602,0.0778708868020563,0.0793244703029198,0.0705815993562106,0.0539336578447388,0.0338270013168394,0.0152169383997488
"6B7A93C5","ebird19",0.000975269653656508,0.000975269653656508,0.000975269653656508,0.00225775031800196,0.00541728391314263,0.00661156257924112,0.00475039275732784,0.000975269653656508,0.000975269653656508,0.000975269653656508,0.000975269653656508,0.00553661092896331,0.018805210760179,0.0334321239651773,0.0456517335806307,0.0524124027617211,0.0524602200004806,0.0466988265558432,0.0377081752369888,0.0286597796490603,0.0221028381716013,0.0191172585066627,0.0191393158844493,0.0204606174206075,0.0211227767721383,0.0197974677973855,0.0162978157381777,0.0115668595243081,0.00722648296415468,0.00493513481330003,0.00583185640110103,0.0102471104707902,0.0177064717284487,0.0271278849030745,0.037074344072742,0.0459726836259364,0.0522961330097344,0.0547663810068901,0.0526172222876881,0.045883790407841,0.0355926646330715,0.0236969894294501,0.012667676244867,0.0048010466028694,0.00146520546126706,0.00259203259258728,0.00666734890954494,0.0112831044783136,0.0140685417610623,0.0136277953773416,0.0100784366749065,0.0049397517453363
"A7A75EA1","ebird19",0.00169791762687723,0.00233869193248426,0.00142951754126543,0.000954646217535596,0.000954646217535596,0.000954646217535596,0.000954646217535596,0.00122908257588245,0.00338106684226177,0.00355036262185878,0.00113471206932137,0.000954646217535596,0.000954646217535596,0.000954646217535596,0.00385791144112968,0.0190994237641852,0.0391903171805478,0.0598128869917122,0.076026582370447,0.0840576417862313,0.0826825435751829,0.0736190910975878,0.0607648228955677,0.048620507327895,0.0405796040528022,0.0377986437158534,0.0390793579780202,0.0417293572204777,0.042942220862625,0.0410433659450605,0.0360631699833153,0.0294533144150095,0.0231762854966952,0.0186720882536309,0.016218339454567,0.0149608004531191,0.013533729617257,0.0108971898064458,0.00693380364025378,0.00250169352011249,0.000954646217535596,0.000954646217535596,0.000954646217535596,0.000954646217535596,0.0018771641958751,0.00275445769601578,0.002017994571859,0.000954646217535596,0.000954646217535596,0.000954646217535596,0.000954646217535596,0.000954646217535596
"A15C5071","ebird19",0.0129071126003329,0.0116473811731741,0.0107975416154278,0.0103530508877287,0.00996499019487174,0.00920760725356676,0.00794359996720185,0.00658741767094635,0.00609876028580274,0.00766105483881276,0.0121572049150555,0.0196706052827727,0.0292529538488451,0.0390984835678306,0.0470891308774408,0.0515061809439774,0.0516204191627039,0.0479161459876756,0.0418575304599601,0.0353004080524561,0.0298009106774396,0.02610787405081,0.0240347584070846,0.0227330913425791,0.0212141537872955,0.018867943958695,0.0157489207905249,0.0125209676817209,0.0101170354126249,0.0092942599273159,0.0102973457502697,0.012773434340498,0.0159511460768269,0.018972126874968,0.0212047351121354,0.022399576506673,0.022642846143977,0.0221715654730536,0.0211781090702129,0.0197200389540759,0.0177764081041454,0.0153980209590003,0.0128398660252523,0.0105720444037845,0.00913623797869161,0.00890843999515395,0.00989236015759945,0.0116641834989224,0.0135170257264411,0.0147490959399421,0.0149588968518332,0.0141990004338636
"90E2543E","ebird19",0.0386938163795615,0.0396902777011884,0.0367108704299637,0.0321242291797181,0.0291019879474006,0.0301097239667061,0.0356957583342171,0.0441525659731064,0.0522181928490865,0.056497028028174,0.0549439494436405,0.0477324806091593,0.0371243798993055,0.0264293904206665,0.0185622919454739,0.0148719060084605,0.0147601441086504,0.0162133567380357,0.0169313010711563,0.0154732783047165,0.0118686501702578,0.00743466003139491,0.00395184294501021,0.0026599492141523,0.00360294785790043,0.00564673288564563,0.00713113994066378,0.00678863223684148,0.00443360420569094,0.00105980800856741,0.000981029457840241,0.000981029457840241,0.000981029457840241,0.00269604893238981,0.00628094493386059,0.00860589506880704,0.00910918967771102,0.00841436964342003,0.00797752191660902,0.00924484413417293,0.0127673778418416,0.0177615862488443,0.0223865359067204,0.0246373297436156,0.0234197120206185,0.0192488578001002,0.0141780585703898,0.0109376775658851,0.0116675387017876,0.01685254480163,0.0250002901807167,0.0332556911028424
"0337440E","ebird19",0.0246845431380488,0.0182589735837163,0.014896714014039,0.013998771099421,0.0143723170855668,0.0147275212517169,0.0141726077607943,0.0125339176723556,0.0103923262376848,0.00882949652649185,0.00898053028425797,0.0115570201516335,0.0165129711563133,0.0229736430070069,0.0294538460701333,0.0342914308400388,0.0361490429730192,0.0344170264662444,0.0293877714199522,0.0221517277848888,0.0142586398695582,0.00726199709798936,0.00229607799959641,0.000988170010381819,0.000988170010381819,0.000988170010381819,0.00242549365854541,0.00372440309925495,0.00420028831113786,0.00385304577279949,0.00303682564534345,0.00224315220512384,0.0018645893582436,0.00203664898070374,0.00262030234225942,0.00332892598661126,0.00394342735705388,0.00452004337821416,0.00549222136533957,0.00760374134112952,0.0116733763087067,0.0182597822071787,0.0273435452239162,0.0381517187471659,0.049212392239143,0.0586530504272025,0.0646708936210583,0.0660361692071256,0.0624665422368085,0.0547428621801797,0.0445161934893256,0.0338569417888071
"3E04020B","ebird19",0.034064536895831,0.0332297863982428,0.0311587036613981,0.0289779649853683,0.0277221653077272,0.0278011567470066,0.0288189429506756,0.029832160332582,0.0299025176473684,0.0286421156385621,0.0264540884377258,0.0243317604128334,0.0233141798440344,0.0238823667570011,0.0256208123719705,0.0273393875992198,0.0276160175083933,0.0254998013611874,0.021021887250411,0.0152475618152475,0.00982737550069603,0.00625616064065725,0.00519955772589155,0.00622005792558602,0.00803963901784204,0.00920957669292326,0.0088531324051573,0.00710743233697233,0.00503886876929022,0.00406975352828556,0.00520191792281854,0.00843086726804649,0.0126560253725682,0.0161499418789849,0.0173710485378488,0.0157285567534173,0.0119228122248467,0.00768458047193381,0.00502545859299371,0.00534796975474757,0.00883235484094735,0.0143843798542681,0.0201598677841573,0.0244084194340197,0.0262333602645208,0.0259159310184036,0.024670847421421,0.0239775395890367,0.0248301468059348,0.0272744490125442,0.0304437349375315,0.0330503217929234
"EA5E858A","ebird19",0.0233296169408545,0.0232179151233046,0.0222020915858155,0.0205938893891095,0.0188084101353061,0.0172271532292154,0.0161056217433274,0.015550917418805,0.0155582387728059,0.0160696365881507,0.0170155644557994,0.018318869634559,0.0198695025074263,0.0214994348368353,0.0229888283493143,0.0241154519043022,0.0247305656782801,0.024822749527632,0.0245299898857429,0.024082456626167,0.0236936764941334,0.0234481198970227,0.0232417169049906,0.0228119431091051,0.0218536146751957,0.0201742571192944,0.0178197803954203,0.0151097310590684,0.0125591276639519,0.0107140158038669,0.00996707738405782,0.0104292574672241,0.011908613488829,0.0139999503454818,0.016240669233739,0.0182621211207735,0.0198733549498406,0.0210508573032605,0.0218550969994213,0.0223290717147577,0.0224390105965306,0.0220911728341456,0.0212151245870602,0.019865392068179,0.0182797799917756,0.0168512373139644,0.0160121437509541,0.0160746962530205,0.0170964881050713,0.0188335000778265,0.020806294724358,0.0224562022349299
"BAC33609","ebird19",0.0151502539911727,0.0145202180195548,0.0137496201433905,0.0129387894753542,0.0121677970528985,0.0115222901671049,0.0111249504832336,0.0111385209438552,0.0117219060174299,0.01295053693987,0.0147396733426227,0.0168182049110282,0.0187833527816312,0.0202295599384473,0.0209052326822812,0.0208292820930016,0.0203086886093071,0.0198371074380322,0.0199066223713103,0.0208063093562151,0.0224920948196295,0.0245858503356948,0.0265083616876511,0.0276940912085928,0.0278009073567531,0.0268307915525204,0.0251164659525222,0.0231860714570599,0.0215676702675902,0.020615770563594,0.0204256331685306,0.0208573342395493,0.0216420269327703,0.0225106327689705,0.0232838690603265,0.023890154233122,0.0243188047675867,0.0245488567924578,0.0245028256351335,0.0240566578253761,0.0231028149187393,0.0216315439833049,0.0197827679888672,0.017834114146151,0.0161224051478273,0.0149299174306858,0.0143853993172879,0.0144238108985041,0.0148212773366645,0.015286924069763,0.0155685781668429,0.0155266592121908
"F59AB6B3","ebird19",0.0131977930481286,0.0114422717859584,0.00985025146346453,0.00815346937471164,0.00632776352543455,0.00459893074643525,0.00328705354966901,0.00259021404752397,0.00244110982328292,0.00252666704607552,0.00246613614510833,0.0020497622023713,0.00139979414349413,0.000995102554292841,0.00124968380444491,0.00265067818430136,0.00509533980224327,0.00807138478266569,0.0108077968105121,0.0126158306403423,0.0132124854862328,0.0128622433446986,0.012258118495727,0.0121926871054832,0.0131786905966311,0.0152102215549195,0.017790283147735,0.0202182523237838,0.0219963056470439,0.0231455079003368,0.0242574077034395,0.0262322801224213,0.0298116159642427,0.0351234867439293,0.041468287298364,0.0474707211191699,0.0515570402766049,0.0525624996275912,0.0502062633838711,0.0452231660455869,0.0390908986051339,0.0334686982852683,0.029587654759936,0.0278471670051865,0.0277726525317651,0.0283251098993996,0.0284011787305202,0.0272919236727133,0.0249076946417479,0.0217003234524762,0.0183590687991939,0.0154530322483903
"1E1AB415","ebird19",0.007705545741001,0.00658355753391083,0.00533227368992583,0.00459012606248202,0.00465226572603066,0.00530278521882011,0.00595456863375281,0.00604208260552016,0.0054665638942423,0.00484483726714609,0.00539362525431221,0.00845656694349094,0.0148667322676356,0.0244394058523922,0.0358523491137861,0.0470049559508827,0.0557289251218528,0.0605551162917642,0.0612062921206848,0.0586033290483474,0.054390001389474,0.0501971312972557,0.046979522706309,0.044716366680476,0.0425894511214628,0.0395285349828993,0.0348466406347863,0.0286571423525385,0.0218804022245364,0.0158508746841308,0.0117262392949288,0.00998718184493004,0.0102615703572585,0.0115415691332679,0.0126709299229327,0.0128564282585662,0.0119596908247525,0.0104471381664062,0.00905134091579109,0.00833709071310496,0.00840125845450906,0.00885326217474135,0.00906916394468358,0.00856856593919242,0.00730365471939831,0.00570277203897012,0.00444638822031219,0.00409845689227166,0.00479393815784596,0.00615301535829515,0.0074706655477945,0.00808170670819686
"FB738385","ebird19",0.0522599308422385,0.0539332562173723,0.0528805033208885,0.0497118389700529,0.0457018897338916,0.0422265505882352,0.0401762745512095,0.0396105500619321,0.0397977235505989,0.0396014495993602,0.0380184044805822,0.034614390373342,0.0296701801139449,0.0239975051160279,0.0185432489841494,0.0139894386265717,0.0105385252741552,0.0079634592663704,0.00586099559399383,0.00394796448738703,0.00223221948279711,0.000978939694555579,0.000978939694555579,0.000978939694555579,0.00167106452556432,0.0025932637121473,0.00300011782163154,0.00261593476558335,0.00160315264782502,0.000978939694555579,0.000978939694555579,0.000978939694555579,0.00132233157168829,0.00257033212058589,0.00319749065060888,0.00267034562607686,0.00105911466591468,0.000978939694555579,0.000978939694555579,0.000978939694555579,0.00232612352537947,0.00788840940021884,0.0145137426220497,0.0207813531310061,0.0255580500098302,0.0284770436023751,0.0300648029372476,0.0314515089332801,0.0337967032046214,0.0376980812103711,0.0428619358866958,0.0481923409431927
