"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"1CBD2CED","inat19",0.0562449429954858,0.0574360111879152,0.0554581983640821,0.0509698120468803,0.0450004351771166,0.0387149295512805,0.0331591745523837,0.0290451797507091,0.0266230732669187,0.0256665878211881,0.0255719360338938,0.0255435925819581,0.0248205718323696,0.0228878753064504,0.0196218870887907,0.0153345995537631,0.0107058604483312,0.00661965312734833,0.00394348473040538,0.00330386603073835,0.00491234813883961,0.00848524426769702,0.0132785957434693,0.0182331117413802,0.0221979344533334,0.0241831769629118,0.0235836884650567,0.0203222454829284,0.0148781280747341,0.0081928191998827,0.00147249648145475,0.000962387296010628,0.000962387296010628,0.000962387296010628,0.000962387296010628,0.000962387296010628,0.00228132487466157,0.00700571732088314,0.0105689574560468,0.0122831687418167,0.0119712854712028,0.0100120929608977,0.00725722105397749,0.00483818104334752,0.00390642235419535,0.00536460895463064,0.00964943214101283,0.0166148125413937,0.0255419027539578,0.035273967753678,0.0444464012560207,0.0517611063825293
"E6F3BA54","inat19",0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.00363224451472437,0.00584994539349962,0.00625767476950459,0.00475735641131359,0.0018606276718012,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.00281445794988757,0.00977768728629513,0.017430099422743,0.0240872356776154,0.0281064513889283,0.0283031897978083,0.0242919430276713,0.0166660470654721,0.00696387173322462,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.00398312350013175,0.0209318162470526,0.0416306029667988,0.0631554733825046,0.0822637135410467,0.0959875591391706,0.10218307037591,0.099922935956201,0.0896542122849384,0.0730910734457128,0.0528678224858739,0.0320267244519148,0.0134480495809627,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.000879291120874326,0.00562499402263138,0.00835317986035422,0.00838225700253016,0.00599640985023446,0.00211232737805975
"EA4D6C0B","inat19",0.0307055233427627,0.0291172300072027,0.0273641186042933,0.025688608613708,0.0242885727904039,0.0232769918813263,0.0226595205817516,0.0223353166305199,0.0221214423382145,0.0217959362326397,0.0211504378728675,0.0200409871410914,0.0184258386487889,0.0163818103845732,0.0140952525763953,0.011829183173673,0.0098732925105944,0.00848723773746404,0.00784911080455064,0.00801985467791773,0.0089309727734783,0.0103978894369306,0.012155876955191,0.0139107609279302,0.0153936695047275,0.0164085206556502,0.016862827936697,0.0167762842624568,0.0162665536150315,0.0155166329817536,0.014731941613915,0.01409713070463,0.0137421231864054,0.0137242658200356,0.0140293671102538,0.0145897961343837,0.0153138153391021,0.0161178429800164,0.0169529443123098,0.0178185929977507,0.0187601763111925,0.0198509923095381,0.0211635604267263,0.022737945874909,0.0245557751464082,0.026527440582976,0.0284969172925077,0.0302643626846491,0.0316222444928901,0.0323972089898934,0.0324881239125409,0.0318911761763805
"536A5157","inat19",0.0251835315258788,0.0254284803944909,0.025836701625105,0.0263004822476591,0.026691839224066,0.026882991331929,0.0267667513430505,0.0262734852389897,0.0253819052294744,0.0241220612507822,0.0225702622100852,0.0208370361689588,0.0190503740856328,0.0173371943847316,0.0158061068638819,0.0145341456849143,0.0135592892102162,0.0128794752840006,0.0124576782136193,0.0122316528231717,0.012126333905959,0.0120666867433015,0.0119890243924195,0.011849346298459,0.0116279616540537,0.0113303735525759,0.0109849712782339,0.0106384150399666,0.0103496755199292,0.0101835523823695,0.0102042334577006,0.0104691821776483,0.0110234551942938,0.0118945149175529,0.0130877164985426,0.0145828624007442,0.016332435787072,0.0182622383765573,0.0202750795124379,0.0222578484402015,0.0240917734851894,0.0256650183503533,0.0268861256974919,0.0276963500401843,0.0280787664548944,0.0280622851242245,0.0277193501428922,0.0271570704695925,0.0265026587233423,0.0258851279071327,0.0254159987645414,0.0251721229695118
"6C50988A","inat19",0.0346061844388888,0.0301601982846391,0.0256642121659749,0.0219479210643869,0.0195811388701683,0.0187804014475264,0.0193970392976541,0.0209855263068754,0.0229330864587731,0.024618437140083,0.0255620454669845,0.0255334841342009,0.0245925030395746,0.0230566103833445,0.0214054610517381,0.0201471002320154,0.0196797091657426,0.0201830135288134,0.0215659093453777,0.0234829990704066,0.0254159270732898,0.0267996494149099,0.0271627994430303,0.0262477207883379,0.0240803980882574,0.0209723477038505,0.0174527674954297,0.01414606759703,0.0116233324115696,0.0102630845676521,0.0101552436040232,0.0110726324331056,0.012518907419219,0.0138439071164464,0.014401266626157,0.0137125155341464,0.0115993255016136,0.00825182651047799,0.00421468033272386,0.000967267798422866,0.000967267798422866,0.000967267798422866,0.000967267798422866,0.00135265960964223,0.00731907562473254,0.014753818645124,0.0226559512108579,0.0299291196320318,0.0355874073345179,0.0389385841367786,0.0397068190710768,0.0380701129871014
"3072CC16","inat19",0.0631231488582584,0.0680034406294099,0.0672192141008511,0.0607922450626779,0.0496936724422699,0.0356720405539901,0.0209329560973236,0.00773522635263111,0.000870307258986754,0.000870307258986754,0.000870307258986754,0.000870307258986754,0.00507749674840754,0.0144168896729075,0.0235888626124437,0.0310829932373669,0.0359003074852581,0.0376826804073161,0.0366953834822337,0.0336783498037062,0.0296100973411742,0.0254453849035581,0.0218900300851851,0.0192638288994282,0.0174785526277998,0.0161285247797723,0.0146634348674926,0.0125934465221471,0.00966986501599736,0.00599209039809658,0.00201131580236621,0.000870307258986754,0.000870307258986754,0.000870307258986754,0.000870307258986754,0.000870307258986754,0.00470813157471952,0.00954140552789157,0.0135237444473508,0.0156773728775871,0.0154174319290472,0.0127343159014497,0.00825309168964922,0.00314743300044579,0.000870307258986754,0.000870307258986754,0.000870307258986754,0.00469310205717371,0.0144660145118671,0.0270736716551836,0.0407840571254636,0.0534950618042607
"53D94597","inat19",0.0151462190227482,0.0116203034035742,0.0072590414580169,0.00283788462821125,0.00100004965071924,0.00100004965071924,0.00100004965071924,0.00100004965071924,0.00100004965071924,0.00408987870696647,0.00828141079805953,0.0122199838678443,0.0154059466958715,0.0175644846098036,0.0186792288781448,0.0189663904485323,0.0187989766944307,0.0186016204827929,0.0187423947493,0.0194474805255308,0.020757975155446,0.0225371557754853,0.0245238394742944,0.0264161584576035,0.0279627937393444,0.0290371954613333,0.0296748883270102,0.0300634861950954,0.0304872025783501,0.0312394866587865,0.0325260409846786,0.0343837385628167,0.0366379673199465,0.0389122861701854,0.0406919347218714,0.0414295671518273,0.0406707002821454,0.0381704199533663,0.0339734202376986,0.0284365207517121,0.0221849657912049,0.0160083975956232,0.0107161444858989,0.00698123002468641,0.00520599546760024,0.00543851876043763,0.00735879877148671,0.0103391110813508,0.0135671866260346,0.0162073698288413,0.0175666584813213,0.017231351903091
"930E8874","inat19",0.0178018852480713,0.0168644975916315,0.0161841117569801,0.0154585487606179,0.0143785301095574,0.0127669937051173,0.0106724023926228,0.00838752406188081,0.00638593417297314,0.00519146499739846,0.00521515804192304,0.00660498228630372,0.00915275072256837,0.0122901936127894,0.01518478882226,0.0169207164259439,0.0167272921578046,0.01420218686848,0.00947367232559067,0.00325633823247286,0.000918992481553725,0.000918992481553725,0.000918992481553725,0.000918992481553725,0.000918992481553725,0.00832778767499344,0.022893596967257,0.0392910413083364,0.0553144888883092,0.068656400057316,0.0773090601345416,0.0799227429215949,0.0760500820160391,0.0662285151980274,0.0518847898119133,0.0350809149095537,0.0181521616298261,0.00330821773516273,0.000918992481553725,0.000918992481553725,0.000918992481553725,0.000918992481553725,0.000918992481553725,0.00153389124919773,0.00924527779607657,0.0157749985313245,0.0203621005570392,0.022775935290518,0.0232584052665009,0.0223721029662007,0.0207997535973584,0.0191478383843938
"4185F617","inat19",0.0531525997502134,0.0546902055494122,0.0526442814157688,0.0477502762060688,0.0412796404219064,0.0347463346440569,0.0295624548715973,0.0267209501464944,0.0265770565479927,0.0287774726195959,0.0323526128953304,0.0359501782871739,0.0381562225449074,0.0378301608847126,0.0343772270652301,0.0278963687177376,0.019170132713417,0.00949918306857334,0.000989868229549611,0.000989868229549611,0.000989868229549611,0.000989868229549611,0.000989868229549611,0.000989868229549611,0.00177271568478819,0.00684458361772298,0.0101675629195069,0.0110501672347982,0.00944408199228581,0.00593743076782327,0.00159924953634425,0.000989868229549611,0.000989868229549611,0.000989868229549611,0.000989868229549611,0.00344239224153671,0.00967108998118574,0.0158356040779052,0.0206415822649237,0.0231013872590999,0.0227795178672369,0.0199122027632634,0.0153715078599798,0.0104800658018176,0.00671712722709364,0.00538208104914173,0.0072920025331684,0.0125827029093717,0.0206597170239405,0.0303118809400931,0.0399633010030928,0.0480080047981948
"23863F65","inat19",0.0397110875047853,0.0374749142965969,0.0351118034657202,0.0327950704543521,0.0306377277747177,0.0286770547631613,0.0268750440676803,0.0251346435118904,0.0233283893476698,0.0213333959611249,0.0190653026289962,0.0165039820102539,0.0137055491044142,0.01079810169353,0.00796205045978743,0.00539912132907638,0.00329644441335386,0.00179309259701061,0.000995830441937456,0.000995830441937456,0.00113829323344061,0.00191331860238746,0.0029134454298932,0.00396211512681858,0.00491606564938413,0.00568617919872213,0.00624615962883746,0.00662838399285714,0.00690906168722523,0.00718698335993556,0.0075611893870404,0.00811264185684255,0.00889355888656528,0.00992585338781033,0.0112076747297555,0.0127249862339326,0.0144639252629924,0.0164196646433978,0.0185986157841404,0.0210127929430857,0.0236674899579402,0.026545510044663,0.0295924937958759,0.0327080532303776,0.03574635755951,0.0385277446182513,0.0408603183618769,0.0425679508989877,0.0435192537275583,0.0436513909429658,0.0429832933440397,0.0416147982248931
"0783A7EA","inat19",0.0433717520513691,0.0440332521273747,0.0446468634839479,0.0452853856517708,0.0459271324436747,0.0464498295903089,0.0466478128814302,0.0462701015394106,0.0450722536883456,0.0428716402824714,0.0395946510649773,0.0353056602862194,0.0302110893652143,0.0246368840284099,0.0189831235282263,0.0136641507211763,0.00904555968156391,0.00538997977499877,0.00282173674035002,0.00131656762181454,0.00100205697648291,0.00100205697648291,0.00118665663356899,0.00167592078593398,0.00201491577260202,0.00206763014943836,0.00179788119016072,0.00125916286274612,0.00100205697648291,0.00100205697648291,0.00100205697648291,0.00100205697648291,0.00100205697648291,0.00100205697648291,0.00100205697648291,0.00100205697648291,0.00173472255269025,0.00308655266083194,0.00473908458477135,0.00675307264786281,0.00919010028422178,0.012087258319825,0.015433330463509,0.0191534738633203,0.0231075669375059,0.0271041714938801,0.0309281843862403,0.0343766732852031,0.0372949917915503,0.0396046801353623,0.0413160918423977,0.0425218810385024
"2FA39DCD","inat19",0.023628849068452,0.0218713897334519,0.0196617841596154,0.0176977529911816,0.0165742755016214,0.0166266931261542,0.017840323864466,0.0198493322745657,0.0220260821069545,0.0236402501963502,0.0240497824301164,0.0228774197782794,0.0201290639330829,0.0162232055395707,0.0119210863777111,0.00817052038366489,0.00589696922439827,0.00578871221091303,0.00812559080376993,0.0126920810583706,0.0187971975067893,0.0254000089044859,0.0313156938468233,0.0354585076728466,0.0370690397656328,0.0358758437089083,0.0321554184378587,0.026676568741058,0.0205404831283685,0.0149507850970488,0.0109632089722604,0.0092689728372959,0.0100583791441605,0.0129933645441583,0.0172936420706748,0.0219161257271997,0.0257870716998723,0.0280353036160883,0.0281754136833983,0.0262017268154479,0.0225743015959558,0.0181026253724187,0.013755406214012,0.010440858229307,0.00880758460321826,0.00911042224480764,0.0111698794255965,0.0144317957812562,0.0181107027214958,0.0213813957056463,0.0235727697136995,0.0243183377095288
"C5971E25","inat19",0.000858232993524038,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.00146007081640679,0.00799259997085855,0.0131073093520035,0.0156383229460947,0.0152493745697839,0.0124091685919337,0.00818118843214695,0.00388908278942911,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.00293619990717938,0.0061437803774945,0.00889060487334412,0.0101502282142865,0.00931063736805091,0.00635478451312166,0.00188236820933519,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.00489224141570024,0.00955932042483896,0.0118393515164904,0.0107991051020798,0.00631541446279154,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.000858232993524038,0.00724519407404168,0.0275207768049895,0.0504236207597952,0.0728381490018818,0.0915248824108677,0.103712976342051,0.107613810483093,0.102750888378744,0.0900390476505166,0.0715980484946504,0.0503407065404222,0.0294219309786741,0.011662387349939
"76DF73A9","inat19",0.0225730494509801,0.0263226516637814,0.028547654478095,0.0288964298229742,0.0274146645577266,0.0245243800885937,0.0209197095695948,0.0174046461540571,0.0147108655265445,0.0133377273412949,0.0134508226776803,0.0148613535860606,0.017089517624925,0.0194953827193668,0.0214450481867637,0.0224718277349611,0.0223936127134008,0.0213581277299096,0.0198050036088758,0.0183534438080534,0.0176421110817171,0.0181595284277064,0.0201060148047019,0.0233212720649003,0.0272967490660775,0.0312722607066704,0.0343965621798397,0.0359162595184277,0.035350164880769,0.0326087364443283,0.0280300908197398,0.0223226086282307,0.0164251878113976,0.0113149503965808,0.00780438455447436,0.00637268781568003,0.00706877694330754,0.00950764370527698,0.0129609966610349,0.0165221061251282,0.0193082087238295,0.0206554739960865,0.0202632795566538,0.0182559904549091,0.0151490038115129,0.0117273050164359,0.00886433556234862,0.00732219062476871,0.00757808780781257,0.00971583176396906,0.013406097340198,0.0179791836618495
"7A24F57F","inat19",0.061552678757726,0.0536442925783421,0.0458675646099164,0.0386984414380406,0.0323416079585841,0.0267650865290007,0.0217834979750381,0.0171652476499319,0.0127349850008976,0.00844565909997491,0.00440343849825928,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00149353503971323,0.0029420899932372,0.00358381171962838,0.00328038807613615,0.00212955818402009,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00198748966800429,0.00346716518744974,0.00403570001995458,0.00344316055085893,0.00174984669903786,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00100100661672982,0.00404289792230415,0.0125285662325104,0.0233746683437024,0.0356775671768154,0.0482605546067742,0.0598580541063231,0.0693154525929331,0.075766255255085,0.0787534248706879,0.0782737514546757,0.0747402334884571,0.0688742029981145
"90B13ACF","inat19",0.0109118468528194,0.0167860805688888,0.0265985659868133,0.0379167319612043,0.0479955388045482,0.0543694145517799,0.0553740792913547,0.0504860042705217,0.0404088816786117,0.0268932948435553,0.0123349172548494,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00332740029103506,0.008868909578314,0.0115033476005645,0.0107228940772313,0.00694346512642814,0.00135276555382833,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00637367247203736,0.0103207559595614,0.0113313505235751,0.00892290430041858,0.00355328649307985,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.00085421649314634,0.002466865197558,0.0174533601646052,0.0343941799512675,0.0505860721588747,0.0633297996559066,0.0704969041424762,0.0709886651424053,0.0649839773853004,0.0539181726691099,0.0401936169187048,0.0266821063646832,0.0161253885220749,0.0105631033025246
