"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","ebird22",0.00469141433941701,0.00264024577994107,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.0062408238292674,0.0130375676650526,0.0202149246039053,0.0271652509844684,0.0333063800945802,0.0381526379981807,0.0413735956701725,0.0428329744304003,0.042602688153197,0.0409502247207028,0.0383010229113627,0.0351807409830951,0.0321449188755361,0.029705168773865,0.0282614765869529,0.0280494013914392,0.0291090242228043,0.0312796729559376,0.0342211030505234,0.0374583790995358,0.0404446252613637,0.0426334931094104,0.0435519341495625,0.0428638247290878,0.0404161781061075,0.0362619376024862,0.0306563823707965,0.024027598695868,0.016924830524248,0.00995138668926134,0.00369077740549216,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00092652123258221,0.00212652148079293,0.00431470126202202,0.00559043328807749,0.00572791971635848
"6BB94D7E","ebird22",0.0236378846688533,0.0235106114704536,0.0229567588788852,0.0220111132433515,0.02075311248019,0.0192970794167644,0.0177782948945776,0.01633669464283,0.0151002615446546,0.0141702056371169,0.0136097764372759,0.0134380690905975,0.0136295308526838,0.0141191330490404,0.0148124423333719,0.0155991985836515,0.0163685660086682,0.0170240254490157,0.0174959442087141,0.017750184951822,0.0177916536709235,0.0176623671712674,0.0174343532114356,0.0171983850321479,0.0170501060502308,0.0170754472919722,0.017337334210987,0.0178655085608306,0.0186508774170823,0.0196451995467625,0.0207662081326259,0.021907541834707,0.0229522089944987,0.0237878278605564,0.0243216329852307,0.0244932485153272,0.0242835027317053,0.0237180602594657,0.0228653143110512,0.0218287249941955,0.0207345145584201,0.0197162420434573,0.018898198124294,0.0183797308612446,0.0182225114628907,0.018442388082178,0.0190069007487663,0.0198388152219235,0.0208252695591964,0.0218314127219471,0.0227168415227822,0.023352784467369
"EE8ECB1D","ebird22",0.00760503029321154,0.00757697666021496,0.00672966195884633,0.00519107866153869,0.00323153975955322,0.00121618916335729,0.00099972546407559,0.00099972546407559,0.00099972546407559,0.00099972546407559,0.00200041107990277,0.00513887546391145,0.00882924982516691,0.012626437925706,0.0160452657916844,0.0186297551493851,0.0200210869764475,0.0200147994160977,0.018599037684449,0.0159680558884833,0.0125083571420042,0.00875843681931462,0.00534659800305571,0.00291427858272828,0.00203437307054816,0.00313487413017057,0.00643767851829178,0.0119206497370567,0.0193082201674041,0.0280923014467952,0.0375814985775635,0.0469730712821788,0.0554392095205043,0.0622173578273098,0.0666937714386585,0.0684702889370246,0.0674063613649313,0.0636314263230352,0.0575263706523426,0.0496766230915119,0.0408028776397652,0.0316781325530855,0.0230413027439398,0.0155179320755067,0.009557471698736,0.00539434672411052,0.0030369028277601,0.00228471582133002,0.00277112873565316,0.00402471880115879,0.0055410949712264,0.0068552752210411
"824361E5","ebird22",0.00434045132119567,0.00303505303557114,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.00535094963830108,0.0133494722628529,0.0226926077641467,0.0327773042152233,0.0428930453210381,0.0522938207660357,0.0602753408682607,0.0662484134312721,0.0697998276737354,0.0707335932949874,0.069087773408757,0.0651251266168453,0.0592989600145173,0.052198589499715,0.0444812299766781,0.0367986931629037,0.0297277642931237,0.0237125070141297,0.0190250969556132,0.0157493284542661,0.0137879972993452,0.0128923168134605,0.0127087672364099,0.0128366611452688,0.0128884968161877,0.0125450136103471,0.0115977671244125,0.009973876939019,0.00774011539534656,0.00508636344746052,0.0022912779062643,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.000939361483714944,0.00095362695394953,0.00278457701457454,0.00412730409845323,0.00470046695460618
"FB4D08F0","ebird22",0.026780991705473,0.0268697126376092,0.0279920218128154,0.0300588199303406,0.0328306992534961,0.0359490192643477,0.0389825979684245,0.0414839433358154,0.0430477246260608,0.0433639066562666,0.0422586762449049,0.0397178862866274,0.0358900208804882,0.0310683479717193,0.0256546276316477,0.0201091332267018,0.0148935090755499,0.0104139027561132,0.00697175496077345,0.00472861292977943,0.00368948837547386,0.0037068485333366,0.00450462695568154,0.00571902131230941,0.00695065031330278,0.00782115712416648,0.00802676592102227,0.00738169736436801,0.00584567591825558,0.00353184433683819,0.000978097052790588,0.000978097052790588,0.000978097052790588,0.000978097052790588,0.000978097052790588,0.000978097052790588,0.000978097052790588,0.000978097052790588,0.00204700376230596,0.00753532674750909,0.0135053947120988,0.0194646013879509,0.024927259002995,0.0294728632923186,0.0327961380014229,0.0347424443617451,0.0353240216711682,0.0347149936769682,0.0332258124108543,0.0312604620231583,0.0292619666387093,0.0276532505787631
"6B7A93C5","ebird22",0.000986251453836864,0.00149999633351521,0.00166139283720445,0.00141582888846928,0.000986251453836864,0.000986251453836864,0.000986251453836864,0.0014974674834165,0.00342465621701357,0.00658404588398488,0.0109724831231237,0.0164069520939853,0.0225323521371082,0.0288542621544276,0.034793108999749,0.0397531776327707,0.0431977479422889,0.044720609863437,0.0441044428093318,0.0413580307961937,0.0367268408002388,0.0306747978987263,0.0238387259457143,0.0169604206705201,0.0108042315815732,0.00606997150553806,0.00331169196134246,0.00287225869136524,0.00484180364707782,0.00904524749001047,0.0150605417832031,0.0222655194706223,0.0299077410376794,0.0371889241436726,0.0433537991811484,0.0477727600665806,0.0500085339732536,0.0498591616678454,0.047372593202166,0.0428317740096137,0.0367127667116496,0.029621756619226,0.0222193064155104,0.0151416437585118,0.00892891406300226,0.00396920396981897,0.000986251453836864,0.000986251453836864,0.000986251453836864,0.000986251453836864,0.000986251453836864,0.000986251453836864
"A7A75EA1","ebird22",0.00412989634634853,0.00411594522059072,0.00327932888129758,0.0017060444415046,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.00620736871849977,0.0131110335705677,0.0209250954368102,0.0291651001315611,0.0372947451343466,0.0447797544992133,0.0511412463165044,0.0560023823902227,0.0591229519308638,0.0604180595433418,0.0599590678590279,0.0579571341393794,0.054731800032289,0.0506688767690154,0.0461730915682104,0.0416214751820088,0.037323217811925,0.0334907425404058,0.0302251766441012,0.0275174515932399,0.0252641897267815,0.0232956109612685,0.021411166395015,0.0194176733076629,0.01716450454457,0.0145708971434548,0.0116416160854091,0.00846887835925059,0.00522038400496759,0.00211525301959363,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.000938514228403199,0.00198157382484936,0.00336503827145307
"A15C5071","ebird22",0.0101264516156147,0.00842924905110741,0.00652449220837102,0.00477408147167358,0.00357270412207428,0.00329538978585233,0.00424498932308499,0.00660649245315564,0.010414354801557,0.0155374468365831,0.0216840601805068,0.0284268873751837,0.0352453516835375,0.0415804306278804,0.0468954795333738,0.0507357328506942,0.0527792518427653,0.0528730900807212,0.0510502389074131,0.0475252682422392,0.0426691961764441,0.0369666720195117,0.0309607186198735,0.0251917777701072,0.0201384492999674,0.0161670312024675,0.0134957950818545,0.012178022293173,0.0121054288899552,0.0130310308968523,0.0146080759181233,0.0164397018879078,0.018132727003679,0.0193485818067705,0.0198449076317813,0.0195026902388661,0.0183357909493247,0.0164821143409852,0.0141780974901849,0.0117203995977277,0.00942032604542309,0.00755742297405683,0.006338712711786,0.00586920680215844,0.00613774634190391,0.00702009235407401,0.00829880648670691,0.00969714247022714,0.0109222212277545,0.0117114480231385,0.0118756259069409,0.0113325965468873
"90E2543E","ebird22",0.0340573072220652,0.0366711926503219,0.0389111192710683,0.0405776517649313,0.041512468869122,0.0416158350282283,0.0408573811790307,0.0392789336755054,0.0369891193192699,0.034150492770602,0.0309608506196508,0.0276310976795595,0.0243624274107159,0.0213256210884396,0.0186449563485053,0.0163885879738907,0.014566405341832,0.0131353942946022,0.0120115634678328,0.0110866615852398,0.0102473200753714,0.00939397977979597,0.00845703505611513,0.00740804091442099,0.00626452252441788,0.00508780843464542,0.00397426173864428,0.00304118085031872,0.00240936478363111,0.00218479131779686,0.00244198029820352,0.00321139221939233,0.00447267345497509,0.00615477515098235,0.00814304650089699,0.0102924574279044,0.0124452660485896,0.0144508245458519,0.0161848968270698,0.0175658868739276,0.0185657470739308,0.0192140048944866,0.0195942284985166,0.019833233461149,0.0200842862076232,0.020506360703831,0.0212420480212175,0.0223969313231138,0.0240230916684551,0.0261089193404152,0.0285766321732473,0.0312879442506456
"0337440E","ebird22",0.0291187839146415,0.0230876103379003,0.0172236858353445,0.0119802981185944,0.00775139667656354,0.00483597022381698,0.00341199472702568,0.0035226192814381,0.00507587817947434,0.0078577001067702,0.01155651262981,0.0157964884602691,0.02017559713213,0.0243042123961321,0.0278401231915352,0.0305163818908067,0.0321594145619148,0.0326960819277796,0.0321497523381036,0.0306267546968335,0.0282956571689555,0.025362536590941,0.0220456828202966,0.0185529995986126,0.0150647575749532,0.0117234196350967,0.0086311292399701,0.00585428822095895,0.00343361263229568,0.00139728560636582,0.000994651018269718,0.000994651018269718,0.000994651018269718,0.000994651018269718,0.000994651018269718,0.000994651018269718,0.00211793655889794,0.00521198908439306,0.00915138486555293,0.0138423089093619,0.0191144127097113,0.0247227541016588,0.0303594361732306,0.0356745276413488,0.0403045772031574,0.0439059249936478,0.0461892166916562,0.0469511537617763,0.0460996276400494,0.0436689856727852,0.0398231993404903,0.0348460328273261
"3E04020B","ebird22",0.0342620722540227,0.0334089698443378,0.0317200466530173,0.0294433485197907,0.026889263018877,0.0243926821478152,0.0222719299128528,0.0207896120902961,0.0201203201323256,0.0203292643586251,0.021364532448832,0.0230639444945561,0.0251756267957062,0.027389690553971,0.0293770013594276,0.0308301402130171,0.0315013995522976,0.0312330600473432,0.0299762024110049,0.0277957916385952,0.0248615364989528,0.0214258463080614,0.0177918452492171,0.0142756510544668,0.0111678203549106,0.00869891995744364,0.00701359731953746,0.00615637366638728,0.00607082165758209,0.00661202150206884,0.00757044647789033,0.00870393857723603,0.00977339155864453,0.0105772973371086,0.010980491302523,0.0109332277833047,0.0104780228048058,0.00974334511580798,0.00892500156225602,0.00825771679554595,0.00798073205292434,0.00830206839946052,0.00936630734891992,0.0112303073789664,0.0138502537870208,0.0170819638129846,0.0206946309967195,0.0243964191801669,0.0278687395319302,0.0308048706149724,0.0329479669578024,0.0341235286076712
"EA5E858A","ebird22",0.0218997426971567,0.022401800151179,0.0224966724926069,0.0221623143113087,0.0214387712612819,0.0204238509243988,0.0192607714164221,0.0181193636182778,0.0171732739271441,0.016576167296762,0.016440091272624,0.01681890798172,0.0176990639854046,0.0189990290609788,0.0205776154730531,0.0222502341860552,0.0238111039102929,0.0250586386045534,0.0258208027295898,0.0259771991970734,0.0254750473925169,0.024336968720361,0.0226595280042087,0.0206026487512993,0.0183711785760178,0.0161908790448984,0.014281823443817,0.0128325151959527,0.0119779465376134,0.0117843136674859,0.0122422558523122,0.0132694012670856,0.0147218213189527,0.0164128697062868,0.0181369569187281,0.0196952036145032,0.020919704281121,0.0216933415076332,0.0219626922989473,0.0217424817211242,0.0211111461028918,0.0201982237068011,0.0191653450339891,0.0181834112049291,0.0174090220020024,0.0169632849906284,0.0169157962059951,0.0172758773568434,0.0179921780076027,0.0189606326180323,0.0200396488577056,0.0210704415938264
"BAC33609","ebird22",0.0141779544192796,0.0146319603735227,0.0149893188221203,0.0151897169530982,0.0152030616088324,0.0150333230025153,0.0147178459263698,0.0143222256995324,0.0139314215237683,0.0136382676519522,0.0135308796075906,0.0136805950179967,0.0141320181038119,0.0148964628108038,0.0159496477071586,0.0172339436037649,0.0186648841823893,0.0201410974925888,0.0215563737417518,0.0228123097556137,0.0238298984386003,0.0245585717115931,0.0249815393482526,0.0251167502732797,0.0250133741125098,0.0247442846776417,0.0243955475892766,0.0240543036238475,0.0237966469327654,0.023677096024259,0.0237210455092498,0.0239211954473423,0.0242384336502515,0.0246070624485547,0.0249436912842034,0.025158634378171,0.025168321533075,0.024907093142169,0.0243368257139054,0.0234531121037178,0.022287165218549,0.0209031675644271,0.0193913797633313,0.0178578723124067,0.0164121847314683,0.0151544875908428,0.0141638903363904,0.013489392403513,0.013144635544702,0.0131071255091325,0.0133220146504022,0.0137099484277188
"F59AB6B3","ebird22",0.0167720730656319,0.0155672712886563,0.0141980463300141,0.0126914132240259,0.0111065552547451,0.0095287055108307,0.00805927469056138,0.00680352292437763,0.00585740379142103,0.0052953248997024,0.00516045592738433,0.00545888647035814,0.00615843513992453,0.00719230342302081,0.0084671322583677,0.00987443923540618,0.0113039658275459,0.0126572061406905,0.0138593555661949,0.0148681145076884,0.0156781840969496,0.0163208458743699,0.0168586540673151,0.0173759048656825,0.0179660994111579,0.0187180141843675,0.0197021821981582,0.020959545759249,0.0224937714781405,0.0242682550760799,0.0262082467720183,0.0282078743959622,0.0301412150523456,0.0318760478572969,0.0332885767830899,0.0342772881798848,0.0347742180390701,0.0347522351020475,0.0342274546275045,0.0332565182362657,0.0319291276168036,0.0303568198795158,0.0286594427954249,0.0269510687556226,0.0253271414500888,0.0238544726724812,0.0225653220444524,0.0214562504741958,0.0204918097761743,0.0196124980909396,0.0187458559395131,0.0178191729712801
"1E1AB415","ebird22",0.00678906753884603,0.00631096077654463,0.00556189934722983,0.00468613912249466,0.00389370361650149,0.00343901252231832,0.00359125673397588,0.00459999162899701,0.00666020019934572,0.00988132037851692,0.0142643950407771,0.019690621910899,0.0259232584079185,0.0326232357889885,0.0393771579570863,0.0457348150664397,0.0512521275267955,0.0555347085397029,0.0582770884737595,0.0592931045090534,0.0585339699945005,0.0560919761353359,0.0521894662005275,0.0471544501949547,0.0413857818156776,0.0353120078122013,0.0293486775965216,0.023858988093336,0.019122130305529,0.0153126700459018,0.0124928717847597,0.0106182457256449,0.00955497242075312,0.00910644219200425,0.00904511498849163,0.00914538515731799,0.00921318268995392,0.00910864134792152,0.00875922669283213,0.0081620959987211,0.00737597009611038,0.00650423220387866,0.00567214022788527,0.00500179298211322,0.00458873020135451,0.00448374325929483,0.00468267310757551,0.00512578559990398,0.00570690518671484,0.00629104899739149,0.00673803184857913,0.00692858401012537
"FB738385","ebird22",0.0552421577268258,0.0552322305775874,0.0542139776955191,0.0523254961980659,0.0497351225656503,0.0466232092126826,0.0431650230186103,0.0395166601245921,0.0358053698108623,0.03212502221864,0.0285367301491877,0.0250739412159207,0.0217507444953295,0.0185717590518687,0.0155418366104327,0.0126739304434332,0.00999383590633266,0.00754104223517869,0.00536557326903532,0.00352134599192038,0.00205714800975907,0.00100674701011999,0.000983268074503995,0.000983268074503995,0.000983268074503995,0.000983268074503995,0.00120403438167319,0.00177059071039687,0.00224229197958403,0.00251280466489604,0.0025078227521946,0.00219782645761811,0.00160641785229885,0.000983268074503995,0.000983268074503995,0.000983268074503995,0.000983268074503995,0.000983268074503995,0.000983268074503995,0.00102314254682433,0.00349643580877503,0.00691089358865571,0.0112089569378974,0.0162571061541684,0.021854484767856,0.0277483068443625,0.0336544370477003,0.0392809587353727,0.044352229901661,0.0486309066761869,0.0519356892268628,0.0541530786824172
