"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"49D9148A","inat19",0.021690675954567,0.0228906842444146,0.0236871547773727,0.0239525134416111,0.0236299911271394,0.022738189576291,0.0213659048259958,0.0196581013562603,0.0177950634984109,0.0159676080108647,0.0143517133026789,0.013085947667794,0.0122546604836051,0.0118790942396008,0.0119174896474199,0.012274035379642,0.012815319945001,0.013391933699458,0.0138621773208609,0.0141145505341523,0.0140858587998151,0.0137723645574817,0.013232345894403,0.0125795857251823,0.0119685455079262,0.0115731162613412,0.0115617349053109,0.0120721859328351,0.0131895046007898,0.014930042548989,0.0172339934674456,0.0199676021855626,0.0229350335285453,0.0258986188945417,0.0286050924729966,0.0308146200871753,0.0323290186847963,0.0330156185569418,0.0328237293351653,0.0317915718235979,0.0300427170984071,0.027772382165272,0.0252252009874755,0.0226671586290336,0.020355107840362,0.0185075880343833,0.0172804978724594,0.0167505563941874,0.0169085029306336,0.0176627592104192,0.0188529651904146,0.020271570842965
"FC366114","inat19",0.0164320725304059,0.0172913756465018,0.0179805794072782,0.0184856753509383,0.0188228950870704,0.0190320771364481,0.0191670599575326,0.0192846008508937,0.0194334891475491,0.0196454608328132,0.0199292406260153,0.0202685758343458,0.0206245472757532,0.020941825005184,0.0211579643538681,0.0212143887545037,0.0210674414853386,0.0206978458126465,0.020117099552727,0.0193697227493614,0.0185308252664263,0.0176990928524593,0.0169859221572377,0.0165019830022512,0.0163428759557652,0.0165757310388906,0.017228532557306,0.0182836599125245,0.0196766396797454,0.0213004713825474,0.0230151978748671,0.0246617289796541,0.0260783789351702,0.0271182151838253,0.0276651858420022,0.0276471141312762,0.0270440065705956,0.0258906740219066,0.0242733422339224,0.0223206468301812,0.0201900770101826,0.0180514690815498,0.0160694887042527,0.0143871381484931,0.0131121712542478,0.0123079152810128,0.0119894356219318,0.0121253090810664,0.0126445798017499,0.013447846724215,0.0144209511110595,0.0154494563745108
"5CBA3391","inat19",0.0111586037831478,0.0122344030378369,0.0134063877536054,0.0145987951821874,0.0157543735544372,0.0168416502879979,0.0178578649967804,0.0188271696408032,0.0197943692496073,0.0208151111666457,0.0219439430509077,0.0232219804029627,0.0246660089437255,0.0262606827693301,0.0279550858601636,0.0296643527600325,0.0312763685537111,0.0326628774257539,0.0336937145346074,0.0342524198428962,0.0342512569622989,0.0336436787260142,0.0324325549292169,0.0306729741274459,0.0284690890367183,0.0259652110753342,0.0233320803394052,0.0207498505464107,0.0183897551802844,0.0163966056616847,0.0148741899794499,0.0138752999669939,0.0133975592954478,0.0133855218510226,0.0137387497140611,0.0143248570960057,0.0149959120972694,0.015606196333819,0.0160291816977795,0.016171710031194,0.0159837374786659,0.0154625812291547,0.0146513075254938,0.013631635963436,0.0125124121334778,0.0114152327879526,0.0104591284689523,0.00974627923339442,0.00935055373120878,0.00931024764745399,0.009625811149577,0.0102626752062377
"DB5DABCF","inat19",0.0324409360466508,0.0426491747215941,0.052001044780071,0.0596990066217389,0.0650843074032188,0.0677081100036178,0.0673793788217325,0.0641838456149742,0.0584718895411053,0.0508169412275285,0.0419495854429874,0.0326754426623154,0.0237867932439129,0.0159785370765145,0.00977838505270537,0.00549925458000286,0.0032189437014388,0.00278866432335233,0.00386837546852779,0.00598353877298542,0.00859534223855891,0.0111749271539906,0.0132718894991236,0.014568330335271,0.0149118542008677,0.0143238699529412,0.0129829380131755,0.0111862807069485,0.00929548256363227,0.0076744728037533,0.00662883390451898,0.00635519761225533,0.00690801640484379,0.00818853536746435,0.00995766900943032,0.0118711292115048,0.0135320056245247,0.0145534921602424,0.0146229228440296,0.0135579387234517,0.0113465093785446,0.00816456793608643,0.00436792673286162,0.00100682656711979,0.00100682656711979,0.00100682656711979,0.00100682656711979,0.00100682656711979,0.00100682656711979,0.00491042845700943,0.012819560836367,0.0222267638189088
"25C94A8F","inat19",0.0346434958824253,0.0388281011066023,0.0431417363003098,0.0473750648566128,0.0512646747314084,0.0545168064155407,0.0568376344047131,0.0579665612507717,0.0577084436231169,0.0559606467175762,0.0527313288379838,0.0481463356353171,0.0424434152863351,0.0359539869891104,0.0290742148523048,0.0222284653917338,0.0158291904523312,0.0102377544426735,0.0057306523142502,0.00247494901259747,0.0009620426683029,0.0009620426683029,0.0009620426683029,0.00114098047195502,0.00266231637007731,0.00431003469095081,0.0057813639063971,0.00683102355243027,0.00729546693394403,0.00710634609869035,0.00629203843812176,0.00496757807497194,0.00331476126316214,0.00155536306933988,0.0009620426683029,0.0009620426683029,0.0009620426683029,0.0009620426683029,0.0009620426683029,0.0009620426683029,0.0009620426683029,0.00295351576163689,0.00530858297999022,0.00782471677542097,0.0104041475828617,0.0129918397071519,0.0155815729884754,0.01821298244316,0.020959934869891,0.0239119047687837,0.027151073684688,0.0307285703811503
"466E9077","inat19",0.041692423546962,0.0423183344539097,0.0425335641887413,0.0421789383387449,0.0411296219123021,0.039315212973352,0.0367333779526875,0.0334551056485282,0.0296207389795373,0.0254271421958053,0.0211075204387378,0.0169063769713899,0.013052744233955,0.00973507227246697,0.00708096843222196,0.00514437857774255,0.00390185935519956,0.00325843389241347,0.0030622988576885,0.0031265169847031,0.00325493254819356,0.00326900389644103,0.00303212752664789,0.00246834814447606,0.00157306772205586,0.000985609230172668,0.000985609230172668,0.000985609230172668,0.000985609230172668,0.000985609230172668,0.000985609230172668,0.000985609230172668,0.000985609230172668,0.00152545426953118,0.00471449848687103,0.00844824862856188,0.012520224168559,0.0167003141417862,0.020760709660602,0.0245009443776707,0.027768853136295,0.0304748179611862,0.0325975689294574,0.0341809270437385,0.0353220701665367,0.0361530151290593,0.0368178940315917,0.0374491451349953,0.0381458681468296,0.0389572937460717,0.0398736276626126,0.0408255412917585
"6EB81C98","inat19",0.0160663473391169,0.0148654616826897,0.0146321471117966,0.0152615948389589,0.016552015842893,0.0182298076891286,0.0199829067531463,0.0214982413392716,0.0224987234031631,0.0227753121796113,0.0222103374783801,0.0207893978778705,0.0186006035149107,0.015821527435657,0.0126957593582772,0.00950222640759449,0.0065212965844429,0.00400200711765667,0.00213452449969131,0.00103118188430496,0.000996750456048534,0.00113920240550691,0.00216853507202935,0.00363416939904303,0.00534493073755977,0.00711932109218946,0.00881151768771151,0.0103310150985028,0.0116532360898377,0.0128197061660529,0.0139278421335949,0.0151118510141522,0.0165174789762249,0.0182742239822371,0.0204690127041602,0.0231251883834691,0.0261899796003963,0.029532507527112,0.032952986297958,0.0362022618459827,0.0390094181689984,0.0411140446992393,0.0422990567190135,0.0424197892143234,0.041425471105496,0.0393700866947919,0.0364109325208364,0.0327947157956379,0.0288326186733583,0.0248671678306486,0.0212348181659258,0.0182287434034098
"86D45B8F","inat19",0.0179480602223043,0.0181761616732208,0.0176599866671697,0.0165067408531072,0.0149192166793872,0.0131692996735244,0.0115622432260679,0.0103963277117128,0.00992312955272039,0.010313558273597,0.011634082891255,0.0138362581939527,0.0167609462143764,0.0201567306887023,0.0237101884324697,0.027084149079259,0.0299590421881572,0.0320720321534914,0.0332489282507244,0.0334247922188644,0.0326506276436327,0.0310853344023615,0.0289740142327776,0.0266154733997355,0.0243231574258272,0.0223845911533411,0.0210245768287248,0.0203769008600099,0.0204681823018923,0.0212159087749401,0.0224408551408962,0.0238922075765165,0.0252820641788364,0.0263247674386708,0.0267759015821327,0.0264658393650991,0.0253234411615746,0.0233868001235746,0.0207996223321264,0.0177937091833455,0.0146598259573765,0.0117107588747559,0.00924138510687236,0.00749097294930203,0.00661264142231152,0.00665397729930815,0.00755135412906062,0.00913871138586232,0.0111696650516031,0.0133500794705117,0.0153768611797224,0.016977917223233
"45D829B3","inat19",0.000981119521353384,0.0027223558552446,0.00511385456094802,0.00766531166464605,0.0100366630549575,0.0118906007416561,0.0129458719034711,0.0130255430827285,0.0120931395687523,0.0102710412038001,0.00783777317038761,0.00520358350979768,0.00286658999876033,0.00135442805170575,0.00115838719691091,0.00266820934097155,0.00611587127888528,0.0115357536696872,0.0187467141646364,0.0273589641403332,0.036805623420681,0.0463957769105358,0.0553831683335853,0.063042682305385,0.0687457415245089,0.072025814458698,0.0726263854783756,0.0705258407368603,0.0659365060602876,0.0592781882200983,0.0511296271458472,0.0421638812552882,0.0330755158121296,0.0245083185145672,0.0169920282403709,0.0108952725204992,0.00639974118798295,0.00349786283552614,0.00201325583652855,0.00164038230725056,0.00199750412947449,0.00268551795628311,0.00334471675486059,0.00370204404799835,0.00360289175690953,0.00302373606255642,0.00206460290051354,0.000981119521353384,0.000981119521353384,0.000981119521353384,0.000981119521353384,0.000981119521353384
"115F04DD","inat19",0.0324536594994824,0.0338411289949062,0.0354913623568604,0.0372185050552429,0.0387997444543103,0.0400021751387675,0.0406112009189653,0.040456941204782,0.0394353670974272,0.0375215656271232,0.034773531989435,0.0313260902439616,0.0273757882219174,0.0231587424720394,0.0189242793944007,0.0149077186721212,0.0113057123104967,0.00825718078852363,0.00583212760175649,0.0040295655315059,0.00278458993970565,0.00198344283968877,0.00148438155930356,0.00114143099460726,0.000976409966535914,0.000976409966535914,0.000976409966535914,0.000976409966535914,0.000976409966535914,0.000976409966535914,0.000976409966535914,0.000976409966535914,0.000976409966535914,0.00098949221312917,0.00312682569168222,0.00588665811365344,0.0091618260397641,0.0127868702816274,0.0165549213964974,0.0202404545959071,0.0236250330572471,0.0265227293020919,0.0288019156616672,0.0304005491472408,0.0313328890669686,0.0316866737088285,0.0316110053889329,0.0312963931177515,0.0309494234464695,0.0307652397227433,0.0309013149311895,0.0314558625104602
"1EB2595E","inat19",0.000900370689838112,0.000900370689838112,0.000900370689838112,0.000900370689838112,0.000900370689838112,0.000900370689838112,0.00105831157390799,0.00942278950070569,0.0193273872243065,0.0300589520535758,0.0407547992597926,0.0504913280199298,0.0583839605069162,0.063686481108542,0.0658776782148461,0.0647245428787269,0.06031399844109,0.0530488882974816,0.0436082670037963,0.0328763805149118,0.0218485375638467,0.0115248845545804,0.00280454661974453,0.000900370689838112,0.000900370689838112,0.000900370689838112,0.000900370689838112,0.000900370689838112,0.00399968532182473,0.0107163789170983,0.0174750469895979,0.0235262717806958,0.0282646098974958,0.031288843737193,0.0324336899470425,0.0317701476998609,0.0295757848476717,0.026280126844484,0.0223934315205879,0.0184291039812633,0.0148305849198244,0.0119126717199981,0.00982503558412841,0.00854248375167614,0.00788272071130813,0.00754849813223876,0.00718762931680888,0.00646183839262511,0.00511415374537314,0.00302470993660499,0.000900370689838112,0.000900370689838112
"BCBD2EAE","inat19",0.0284970226611799,0.0267701825348034,0.0242288379624149,0.0213994937475262,0.018780031151015,0.0167673545944344,0.0156029295088979,0.0153434509805563,0.015860323237323,0.016867599992399,0.017974075675623,0.0187518575761333,0.0188114385243406,0.017872339104054,0.0158189272804877,0.0127329839289608,0.00889770830889437,0.00477173586877743,0.000935858190231811,0.000875421672912292,0.000875421672912292,0.000875421672912292,0.000875421672912292,0.00510860731380879,0.0122337337151651,0.0208762122903524,0.0303107802183059,0.0396688904977717,0.0480323084948566,0.0545361716609813,0.0584690490501551,0.0593577053471439,0.0570259990926742,0.0516204176461562,0.04359878947376,0.0336832099974232,0.0227826029611038,0.0118940603896868,0.0019946901118344,0.000875421672912292,0.000875421672912292,0.000875421672912292,0.000875421672912292,0.000875421672912292,0.000875421672912292,0.000875421672912292,0.00704055196440621,0.0139723976828877,0.0200564124686734,0.0247516803664019,0.0277373146359525,0.0289346253904102
"6996D540","inat19",0.0106888915139649,0.00949651199477891,0.00844462029362681,0.00756300017884028,0.00686375361691778,0.00633634457998834,0.00594663119227933,0.00564026786216566,0.00535019751562709,0.005007317971629,0.00455288490491442,0.00395088115595073,0.00319848814092577,0.00233295804437835,0.00143358936034171,0.00100458550801817,0.00100458550801817,0.00100458550801817,0.00100458550801817,0.0012553144135754,0.00309853511883002,0.00577709107424206,0.00927064405020198,0.0134898861096216,0.0182796000017006,0.0234286955036509,0.028686321068165,0.0337824313060724,0.0384506575829467,0.0424510479097567,0.0455902487315495,0.0477369948034854,0.0488313180189129,0.0488866146074228,0.0479845327294668,0.0462634581200701,0.0439020846177169,0.0411000738246936,0.0380580732769032,0.0349593471516184,0.0319549851169336,0.029154135169566,0.026620025629674,0.0243717896300871,0.0223913798383539,0.0206342541533589,0.0190421001897081,0.0175556964587906,0.0161260976362255,0.0147226621458736,0.0133369627957816,0.0119822608566467
"B01E8BD4","inat19",0.025288411405243,0.0222183825003524,0.0203089683927115,0.0194717357602919,0.0194813066716399,0.0200155162129065,0.0207063893020243,0.021194921348253,0.0211822903773947,0.0204707418490838,0.0189888830388283,0.0167982981275828,0.0140809567707094,0.0111094971535064,0.00820477388349319,0.00568676655809362,0.00382582196928458,0.00280113694834684,0.00267238984287982,0.00336862993804094,0.00469617497830266,0.00636466091347916,0.00802788191980325,0.00933398715363784,0.00997824179303518,0.00975109892866129,0.00857483342843723,0.00652339985145046,0.00382231515500461,0.000957593633992541,0.000957593633992541,0.000957593633992541,0.000957593633992541,0.000957593633992541,0.000957593633992541,0.00116924525351321,0.00680580275569864,0.0138333245763133,0.021788735868373,0.0300949808615559,0.0381211666134464,0.0452496727429328,0.0509422070260258,0.0547968945656748,0.0565895875545334,0.0562945342208988,0.0540821013039731,0.0502940793208972,0.0453998538263422,0.0399390499005777,0.0344578583518112,0.0294469312809988
"0EB07C12","inat19",0.00637063994673962,0.00374715217159568,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.00341566676108865,0.00838136802109141,0.0134584654096142,0.0182225062382883,0.0223203292450666,0.0255154384279639,0.0277165375697661,0.0289854260698036,0.0295232439245286,0.0296369748152347,0.0296907853105328,0.0300488421609009,0.0310174347242697,0.03279437698597,0.0354327506998063,0.0388241943255155,0.0427043822850179,0.0466804091611672,0.050276876921377,0.0529949627954347,0.054376953479698,0.0540679064858857,0.0518663551709669,0.0477572835005609,0.0419227960032039,0.0347287175670999,0.0266884164984291,0.0184080588054082,0.010519895587579,0.00361174846150117,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.000928095836126229,0.00340488153223097,0.00616214769463065,0.00801081668605927,0.00868709940524108,0.00810672160883832
"60E6081E","inat19",0.043180978186429,0.0433265084622139,0.043094038223254,0.0424752568786776,0.0414620256737829,0.0400499526785523,0.0382427094250849,0.0360563711772944,0.0335230189356738,0.0306929067186578,0.0276346653928243,0.0244332633624268,0.021185742516826,0.017995055631066,0.0149626076464608,0.0121803101593148,0.0097230667786308,0.00764260000494178,0.00596340596209594,0.00468139493856704,0.00376547019359639,0.00316195211687479,0.00280141248902786,0.00260718733398699,0.00250462439763528,0.00243002013963453,0.00233822501954629,0.0022080429268828,0.00204480354697024,0.00187981467538341,0.00176676494289864,0.00177550163374943,0.00198391002092715,0.00246883331141877,0.00329707055765772,0.00451746282690007,0.00615493032483844,0.00820707485779396,0.0106436452047763,0.0134088180860358,0.0164259178875196,0.0196039249935381,0.0228449385903853,0.0260516863014538,0.0291342166486795,0.032015062538498,0.0346324022407675,0.0369410353128708,0.0389112948884915,0.0405262938714274,0.0417781143052211,0.0426636690618403
"526A3692","inat19",0.00295974862359255,0.00148718989316573,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.00335488284948701,0.00765184360871906,0.0125991193186377,0.0179044545811555,0.0232544663718925,0.0283491726345047,0.0329333887912249,0.0368211284857043,0.0399101295680745,0.0421849713783734,0.0437087762358431,0.0446049954985467,0.0450320710809615,0.0451546687989033,0.045115583549756,0.0450122677699011,0.0448812563470681,0.0446926454722707,0.0443553796000791,0.0437325973468735,0.0426648845086147,0.0409981678612138,0.0386123065269918,0.035446290333466,0.0315163588497258,0.0269242599281138,0.0218541555383957,0.0165581872440702,0.0113322363805323,0.00648475393285463,0.00230251418404607,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.000954576733315721,0.00130698395308507,0.00284566746501581,0.00388376024925647,0.0042657511827307,0.00393890979072347
