"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","ebird19",0.00556164523900425,0.00399629336118197,0.00149105655184229,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00382648198599369,0.0110909727784592,0.0192493440286301,0.0276483174617217,0.0355943051028664,0.0424343692643723,0.0476325074997876,0.0508316495495358,0.0518935668516907,0.0509117101409162,0.0481954442162315,0.0442277958313673,0.039602200727118,0.0349463950105581,0.0308432025600351,0.0277583185196528,0.0259842368170416,0.0256073428736347,0.026502168983842,0.0283532825884004,0.0307017047487499,0.0330096004810513,0.0347346521356489,0.0354043217032548,0.0346802810568281,0.0324046275148836,0.0286219280385885,0.0235743299530102,0.017670520873447,0.0114327521163279,0.0054290102964125,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.00092362013226694,0.0032321465989552,0.00511844634259101,0.00594876821236557
"6BB94D7E","ebird19",0.0262041632455226,0.0265339952389883,0.0262089608290415,0.0252501281848249,0.0237508746450007,0.0218660782840847,0.019793746504419,0.0177513754354263,0.015950000217257,0.014569184226736,0.01373606823361,0.0135110751516093,0.013882010602715,0.0147672245626951,0.0160273436633189,0.017483996217525,0.0189430725166822,0.0202195040335742,0.0211603777246638,0.0216634456898872,0.0216887126999143,0.0212617022974863,0.0204680959230973,0.0194405659611783,0.018339636064916,0.0173311691489555,0.0165635059072413,0.0161473006518329,0.0161407248362413,0.016541982272278,0.0172900998656766,0.0182738528328596,0.0193475991383693,0.0203518768108304,0.0211359809249828,0.0215794682029371,0.0216096720126698,0.0212128317780825,0.0204372805692817,0.0193881832076185,0.0182144373689374,0.0170893950402698,0.0161878939492926,0.0156625983788261,0.0156227680814694,0.016118285590402,0.0171311119769066,0.0185753934833515,0.0203063285703071,0.0221367707156194,0.0238595339284699,0.0252726166021254
"EE8ECB1D","ebird19",0.00541693220127807,0.00716119909059939,0.00733946198033179,0.00599886041098918,0.00345769106289409,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.00479396085787017,0.0107001206365411,0.0165526177788804,0.0215600824268096,0.0250083134650789,0.0263668492157227,0.0253738603406226,0.0220872418308764,0.0168940956090995,0.0104761952308005,0.00373480824625857,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.00561806264564783,0.0163896467891442,0.0290455625845198,0.0424667428349101,0.0554034000809334,0.0666142776315557,0.0750063637979866,0.0797581089890169,0.080411192500856,0.0769197752634216,0.0696514521429692,0.0593401108245153,0.0469968510084449,0.0337902620864716,0.0209110484740486,0.00943776627612432,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.000892970083368131,0.00235065410077892
"824361E5","ebird19",0.00479833138511943,0.00375905023494011,0.0018683098752375,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.00320541667791548,0.0105428316595292,0.0193505140389632,0.0290838491562311,0.0390755769817404,0.0486026744509718,0.0569606544574115,0.0635365672849657,0.0678721135636987,0.069709468200236,0.0690145226481868,0.0659750121145228,0.060974056060629,0.0545426180780715,0.047296910124061,0.0398685112177059,0.0328357270772461,0.0266643971499524,0.0216650094399876,0.0179707928713164,0.0155387100904771,0.0141723284353372,0.0135627839014627,0.0133418264311421,0.0131395265801872,0.0126388069881508,0.0116195800730082,0.00998683362147716,0.00777929343337463,0.00515799789506757,0.00237688114703134,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.000938487269183778,0.00250829068466902,0.00404933010859687,0.00487758682362053
"FB4D08F0","ebird19",0.0157451912215507,0.00984733774457905,0.00633556477281488,0.00550553547748334,0.00731839144639919,0.0114089653582943,0.0171342965864848,0.0236561773240584,0.0300471692527005,0.0354066042860482,0.0389718904609,0.040211134329322,0.038885569714647,0.0350742242803112,0.0291581466580028,0.0217667231010478,0.0136934600046354,0.00579247182537077,0.000954452422527109,0.000954452422527109,0.000954452422527109,0.000954452422527109,0.000954452422527109,0.000954452422527109,0.000954452422527109,0.0012832416841878,0.00524504001067212,0.00829625617315452,0.0100054048111055,0.0101815847273082,0.00890165368321714,0.00649980734057284,0.00352086361800931,0.000954452422527109,0.000954452422527109,0.000954452422527109,0.000954452422527109,0.00290167793318348,0.00861453749465726,0.0161510970105458,0.0249138119473435,0.0341078598381117,0.0428349723136529,0.0502030355680928,0.0554374827989464,0.0579801270520597,0.0575625677412088,0.054244464339607,0.0484114038398255,0.040732225917588,0.0320808500349167,0.0234322036295878
"6B7A93C5","ebird19",0.00581977886727766,0.00515261360593915,0.00387688665846949,0.00216372563155655,0.000992784009859581,0.000992784009859581,0.000992784009859581,0.000992784009859581,0.000992784009859581,0.00294761378904539,0.00762605583261954,0.0135533410640887,0.0202993662031491,0.0272931804121589,0.0338859284915246,0.0394268923125844,0.0433431297087246,0.0452125443178232,0.0448208662641751,0.0421949101513596,0.0376073703007028,0.0315519484624171,0.0246913363607433,0.0177840174192471,0.0115985664162555,0.00682576198856504,0.00399917140773639,0.00343387148502117,0.00519075692505376,0.00907073693849852,0.014639431560308,0.0212792188812915,0.0282621299723291,0.0348345638043491,0.0403034171055036,0.0441131634505716,0.0459046724925688,0.0455489659721914,0.0431523472669192,0.0390329955219113,0.0336727126265993,0.0276505903129765,0.0215675339303046,0.015971567484136,0.0112935344974817,0.00780125354477468,0.0055776000040505,0.00452471392732294,0.00439301260872385,0.00483038046464871,0.00544425275654858,0.00586765075045087
"A7A75EA1","ebird19",0.00475906651030045,0.00480603462430517,0.00391746879150028,0.00216915865596242,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.00552859589710926,0.0131577108845519,0.0218692150087782,0.0311070775672138,0.040246030893328,0.0486544781438424,0.0557582355720386,0.0610976871676607,0.0643717539733949,0.0654637167282268,0.0644461702446123,0.0615649465515538,0.057204397334848,0.0518386527555181,0.045975094923934,0.0400971007179093,0.0346130250681535,0.0298174330899471,0.0258688810241117,0.0227863202512426,0.020463748882444,0.018700381329659,0.0172416524163258,0.0158250689729737,0.0142244315595008,0.0122863273481321,0.00995398325543528,0.0072754009279213,0.00439492289571499,0.00152970181984009,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.000929841115622036,0.00226262902341131,0.003846041338645
"A15C5071","ebird19",0.0133936607994212,0.0119411710631675,0.0101586503236574,0.00833397664604005,0.00680767046672861,0.00592794361270416,0.00600231777480386,0.007252200680947,0.00977655651593735,0.0135297455739213,0.0183168677013324,0.0238077451190288,0.0295683040683133,0.0351058675008774,0.0399230439266907,0.0435737290553121,0.0457143817754248,0.0461442450455329,0.0448294952590738,0.0419082570267601,0.0376757679484312,0.0325514226627407,0.0270316572397998,0.0216343707785416,0.0168416012116075,0.0130473487046626,0.010516752527684,0.00936136615840668,0.00953322957402067,0.0108380702585406,0.012965578579596,0.0155326030270085,0.0181335623068904,0.020391568036116,0.0220037902930501,0.0227754659006933,0.0226385263254598,0.0216528976392845,0.0199908249205015,0.0179067960950939,0.0156974957748116,0.0136574679700863,0.0120366482430711,0.011005582831219,0.01063303502429,0.010878939814622,0.0116035402575822,0.0125913074513483,0.013586208208662,0.0143333121177426,0.0146208329531557,0.0143165992295991
"90E2543E","ebird19",0.028149290658563,0.0312586539029447,0.0346078318872074,0.0379649799638133,0.0410695715608487,0.0436593912571557,0.045498406986154,0.0464022304174276,0.0462581504765946,0.0450373757809453,0.0427980657786209,0.0396788485854577,0.0358836748891345,0.0316598968613116,0.0272722584393345,0.0229759395595607,0.018991856799868,0.015487082109546,0.0125625467565762,0.0102492411450922,0.00851302751768944,0.00726709321371817,0.00639012690467686,0.00574761914832209,0.00521335660429948,0.0046882352529421,0.00411395006606298,0.00347986591018384,0.00282233532564707,0.00221677419685866,0.00176379686393676,0.00157151656523476,0.00173662909224512,0.00232705012585449,0.00336865068350355,0.00483806151200717,0.00666267333493828,0.00872795878728031,0.0108912178632451,0.0129999393371393,0.0149122986706139,0.0165169701506617,0.017749465962537,0.0186026263887454,0.0191296223441103,0.0194387996995857,0.0196807688621054,0.0200291825492606,0.0206575127254476,0.0217147186611957,0.0233029129460394,0.0254599489177552
"0337440E","ebird19",0.0341772734902967,0.0260296066263719,0.0183488989672938,0.0118083010347185,0.00694490761118192,0.00410429191397729,0.00340740168231342,0.0047435038933376,0.0077896755797771,0.0120541074773473,0.0169376219475812,0.0218056656932219,0.0260618861713452,0.0292143756848902,0.0309267615383837,0.0310483838649829,0.02962056114435,0.0268590361782065,0.0231157213219069,0.0188254319110582,0.0144450841132817,0.0103936152155903,0.00700057064163875,0.00446994648755897,0.0028636687363762,0.00210633074692216,0.00200987003449768,0.00231413649744545,0.00273714997718079,0.00302755075710613,0.00301148279465536,0.0026269494321682,0.00194043687084536,0.00114307647540335,0.000999088023577746,0.000999088023577746,0.00124371802757731,0.00323795190063093,0.00662150656316956,0.0114422937505316,0.0175733082980152,0.0247093801507587,0.0323874000240414,0.0400283863761724,0.0469968502921638,0.0526705424959992,0.0565121484781935,0.0581340406678087,0.0573478718083113,0.0541925264974987,0.0489365266299872,0.0420540894787793
"3E04020B","ebird19",0.0321577065511113,0.031614290587389,0.0307980393978449,0.0298572969475223,0.0289372858057918,0.0281607367183097,0.0276116926216584,0.0273246071846989,0.0272801674648632,0.0274083930265452,0.0275986139004036,0.0277150305972876,0.0276158280155943,0.0271733467303473,0.0262926709221535,0.0249261911008733,0.0230822162357109,0.020826477088912,0.0182762810382273,0.0155880293499622,0.0129396673949331,0.0105102951451589,0.00845953419342709,0.00690928060116569,0.00593016578117533,0.00553444018036903,0.00567616553316262,0.00625865843544904,0.00714819324229891,0.0081921670112064,0.00923935774379514,0.0101596434788672,0.0108606278283438,0.01129902690815,0.0114853598619342,0.0114813608063065,0.0113904801176212,0.0113427439945538,0.0114759760734006,0.0119158581084557,0.0127574569780853,0.0140506531820598,0.0157913967286374,0.017919956284578,0.0203264156876728,0.0228627271231126,0.025359775435295,0.0276472544511206,0.0295737888967981,0.0310247023038864,0.0319351365500602,0.032296832653713
"EA5E858A","ebird19",0.0209357618249571,0.0211741109107882,0.0211209466615767,0.0207586356533866,0.0201184741264378,0.0192783642374689,0.0183537373155208,0.0174828321043993,0.0168082156534684,0.0164569704918758,0.0165221915394941,0.0170483085761815,0.0180222890966099,0.0193720398046558,0.0209724069437782,0.0226581943895111,0.0242427010855264,0.0255395454902668,0.0263850905401485,0.0266586687966551,0.0262980507814553,0.0253081708438558,0.0237619527000971,0.0217930562515784,0.0195813738676989,0.017333009698586,0.0152571642350566,0.0135427304014057,0.0123374380896971,0.0117320576448838,0.0117515315365793,0.0123540297172981,0.0134379299867994,0.0148557372132525,0.0164331003900705,0.0179904726297479,0.0193646632907274,0.0204275892166956,0.0210999335119274,0.0213581110584073,0.0212338286671046,0.0208064977822918,0.0201896825392798,0.0195135257697928,0.0189055924281612,0.0184727408241015,0.0182864568239696,0.018373590035682,0.0187136811013559,0.0192431658412768,0.0198658052625007,0.0204678446159534
"BAC33609","ebird19",0.0136879014256974,0.0135759264362025,0.0134672670576573,0.0133502278359389,0.0132288587369235,0.0131231257574268,0.0130665481777075,0.013101589103988,0.0132734000156521,0.0136227561201764,0.0141791455442705,0.0149549742057919,0.0159417187558426,0.0171086182464426,0.018404171981919,0.019760348019467,0.0210990511196143,0.0223400970674548,0.0234097319289986,0.0242486477995594,0.0248184931956856,0.02510605147144,0.0251245428986859,0.0249118598367969,0.0245259248755757,0.0240377205249658,0.0235228301562784,0.023052516237109,0.0226854195711695,0.0224608848245855,0.0223947130689477,0.0224778375002295,0.0226780527648158,0.0229445480563413,0.0232146477064831,0.0234218942721918,0.0235044519027324,0.0234127813999098,0.0231156453272524,0.022603727094659,0.0218904622678468,0.0210100422747835,0.0200129131429385,0.0189594080497513,0.0179123817364224,0.0169298281809947,0.0160584465670624,0.0153289777295021,0.0147538836320232,0.0143276196392777,0.0140293964417999,0.0138279923150165
"F59AB6B3","ebird19",0.0147968480211388,0.0132649700924447,0.0115489331136997,0.00965382034507097,0.00763512697804045,0.0055923260710731,0.00365584042535133,0.00196925893829857,0.000992797968527335,0.000992797968527335,0.000992797968527335,0.000992797968527335,0.000992797968527335,0.00216131689306488,0.00378236242963011,0.00554664281126681,0.00729031528339203,0.00886819182159533,0.0101734252865515,0.0111524389143927,0.0118129997382879,0.012224207591863,0.0125082141225631,0.0128245658873994,0.0133490416992043,0.0142495992156154,0.0156624609328851,0.0176713990965566,0.0202929160489558,0.0234693053251323,0.0270706086002363,0.0309053772804984,0.0347390459112902,0.0383177682160755,0.0413948777031671,0.0437568015012766,0.0452453210549337,0.045773528198421,0.0453336117090472,0.0439956271188073,0.0418975213472646,0.0392277609919737,0.0362028120123007,0.033042325566024,0.0299451243277731,0.0270689277148618,0.024516226073234,0.0223278839159384,0.0204850301816415,0.0189187128466265,0.0175257965535595,0.0161887942489212
"1E1AB415","ebird19",0.00809021125273782,0.00754313079404964,0.00654722526466455,0.005236451171737,0.0038327994108779,0.0026245980775486,0.0019338686159254,0.00207653710627366,0.00332038208154068,0.00584606475413002,0.00971636676410731,0.0148578728398107,0.0210578860931837,0.0279775307055927,0.035180010142765,0.0421711000665521,0.0484474044744571,0.0535468903746074,0.0570958722357887,0.0588469898208091,0.0587037683473051,0.0567289393695486,0.0531356364437852,0.0482626198129863,0.0425365743350468,0.0364260295151006,0.0303923841048544,0.0248437676640134,0.0200970122904533,0.0163519040549757,0.0136802815655122,0.012030656853011,0.0112470949353044,0.0110993501882625,0.0113199390925257,0.0116430928616127,0.0118404658365667,0.0117490748043224,0.0112881223230317,0.010462950859892,0.00935616832224885,0.00810773930140695,0.00688731722190699,0.00586310557207925,0.00517194975672855,0.004895123551038,0.00504342128123556,0.00555381637946186,0.00629828286354889,0.00710362450941655,0.00777955494389696,0.00815103899176082
"FB738385","ebird19",0.0484824485016166,0.0492209513494118,0.0493564721461705,0.0489444686730835,0.0480406796738767,0.0466942605403613,0.0449440289830448,0.0428181750081879,0.0403372426138268,0.0375196814499184,0.0343888659380853,0.0309802426148186,0.0273472268477407,0.023564633743505,0.019728773394646,0.0159538210233937,0.0123646226968419,0.00908664160578986,0.00623421283565244,0.00389859055578325,0.00213739391899299,0.000978055152893921,0.000978055152893921,0.000978055152893921,0.000978055152893921,0.00101488864505033,0.00162409474120135,0.00218989941248567,0.00259043586624418,0.00273909262237495,0.00259543569111513,0.00217118343082117,0.0015304231162652,0.000978055152893921,0.000978055152893921,0.000978055152893921,0.000978055152893921,0.000978055152893921,0.000978055152893921,0.00271217910388488,0.00524373193366443,0.00848262705439943,0.0123351720979075,0.0166605991194262,0.0212836992833729,0.0260103134351146,0.0306438666651491,0.0350010857146003,0.0389252171523823,0.0422954440605491,0.0450317267881411,0.0470948984221697
