"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","inat22",0.00231518513402943,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.00296267204752083,0.00634737396745831,0.00946364467633206,0.0119897273572208,0.0137153892764255,0.0145777167319036,0.014675946404829,0.0142627849864567,0.0137128595848676,0.0134720802768744,0.0139943656747505,0.0156740246057999,0.0187828508559475,0.023420562441599,0.029485646319025,0.0366711482157139,0.0444867952004931,0.0523054598472007,0.05942880565897,0.0651644056658335,0.0689050337156526,0.0702004033876444,0.0688124356983916,0.064747078818942,0.0582585395914155,0.0498251608933474,0.0400996641677578,0.0298396309587497,0.0198265209988533,0.0107829103332685,0.00329780673191467,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.000933460176372637,0.00333439985493411,0.00515094233269265,0.00596118974433724,0.00567252709867104,0.00437440809858795
"6BB94D7E","inat22",0.0204331418868131,0.0195581095144518,0.0183092748879498,0.0168088580680153,0.0152191206181036,0.0137231346682455,0.0125025207775966,0.0117149565787092,0.0114743092604858,0.0118359293677643,0.0127890007430027,0.0142569536383497,0.0161059288066205,0.0181602605686958,0.0202230574837851,0.0220993146064501,0.0236186741676159,0.024655002413756,0.0251403623759328,0.0250716820782561,0.024509352095201,0.0235680148551372,0.0224007981740735,0.0211790699352284,0.0200703440444655,0.0192171795461171,0.0187197591880869,0.0186243325123363,0.0189189281610398,0.0195367829743613,0.0203669266846876,0.0212704319891215,0.0221001111500402,0.0227210062403931,0.0230289362740482,0.0229646404793097,0.0225216556054043,0.0217469070268152,0.0207339674755322,0.0196099152794811,0.0185175774125036,0.0175955592676371,0.0169587617130843,0.0166820272065296,0.016789147889777,0.017248762917184,0.0179777620087736,0.0188518165334056,0.0197217089019294,0.0204333506394414,0.0208488722134464,0.020866001094807
"EE8ECB1D","inat22",0.0107437261433041,0.00730252458624928,0.00446556759261846,0.00246448591162725,0.00145256749687398,0.00149185736841144,0.00255041166815303,0.00450973506361823,0.00718121875425773,0.0103293510797824,0.0136987228223253,0.0170414847070785,0.0201419753248848,0.0228357089552628,0.0250207273525127,0.0266603669070553,0.0277776334301228,0.0284424614232315,0.028754022485663,0.0288208252467579,0.0287415456030041,0.0285893208084436,0.0284016671567359,0.0281773203156089,0.0278802691724398,0.0274501993533394,0.0268176253461676,0.0259212981691523,0.0247251234272317,0.0232318613278231,0.0214913024764221,0.0196013658268371,0.0177015481010675,0.0159592358040462,0.0145504258400845,0.0136372478621092,0.013345223665036,0.0137433582700336,0.01482990577988,0.0165260164783422,0.0186785268151625,0.0210720189961712,0.0234490962535036,0.0255367455265491,0.0270758312421651,0.0278502919070983,0.0277125604524082,0.0266021115202909,0.0245548108244492,0.0217018101201065,0.0182579647735249,0.0145009964649724
"824361E5","inat22",0.00190956210966611,0.00114450578141302,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.00135322964918857,0.00598565656226304,0.0120087371903623,0.0192124341486412,0.0272588162164444,0.0357075423523601,0.0440533638091562,0.0517716914042338,0.0583672644368186,0.0634205396063144,0.0666266475151137,0.0678226147211436,0.0669999166807249,0.064301142356766,0.0600014025036128,0.0544768720687568,0.0481643068329293,0.0415163394123738,0.0349577262940574,0.028847448162395,0.0234507034649636,0.0189234975212326,0.0153108929822646,0.0125582644096709,0.0105333107312567,0.00905532471756698,0.00792745289323478,0.0069674914749218,0.00603316662123188,0.00503877572827624,0.00396138771810275,0.00283633102875662,0.00174322935969041,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.000972204441379425,0.00106428055739769,0.00169155491578945,0.00212732957623605,0.00223058874674036
"FB4D08F0","inat22",0.00398097470851059,0.00800406963792833,0.0138639431314893,0.0214018224395344,0.0302539007079098,0.0398780453135015,0.0496028103697633,0.0586934269881414,0.0664272504270969,0.0721698675558829,0.0754428792546372,0.0759753005962679,0.0737324547855942,0.0689189345735224,0.061955329355006,0.0534315751422957,0.044042581613352,0.0345138755089996,0.025526114039148,0.0176473310385453,0.0112806888078609,0.00663346607917811,0.00371028406043014,0.00233051052626277,0.00216677901611349,0.00279899834741273,0.00377642905839063,0.00467958924962507,0.00517401475237482,0.00504918955557048,0.0042381007537759,0.00281556789011483,0.00097638898833824,0.00097254074131865,0.00097254074131865,0.00097254074131865,0.00097254074131865,0.00097254074131865,0.00097254074131865,0.00097254074131865,0.00097254074131865,0.00204207902903193,0.00401801844673482,0.00550573508450647,0.00629188481242738,0.00628508165854483,0.00554044492654878,0.00426397756921945,0.00279532171468538,0.00157034724181476,0.00106779909746541,0.00174649021589833
"6B7A93C5","inat22",0.000979970038082176,0.00159091725851192,0.00330552395349304,0.00455713371255005,0.00524836981986451,0.00541759177522873,0.00522228467953862,0.00490517913058389,0.0047483278851884,0.00502196876840998,0.00593566851888361,0.0075988839856227,0.00999674576262338,0.0129847445008944,0.0163033667048608,0.0196109375822024,0.0225303576376907,0.0247034134209313,0.0258451737607994,0.0257908137969635,0.0245280714460205,0.0222103297431916,0.0191478059488818,0.015777192951942,0.0126129669386098,0.0101860707721167,0.00897747412669768,0.00935495745628685,0.0115212468244369,0.0154803573872474,0.0210268377356278,0.0277598149625573,0.0351206732391385,0.0424502461786671,0.0490589419088608,0.054301564854706,0.0576479630746253,0.0587410983103923,0.0574356508841083,0.0538126429934655,0.0481684925578103,0.0409800256173375,0.0328498852399817,0.0244391130010463,0.0163951534788844,0.00928396226182918,0.00353423722219836,0.000979970038082176,0.000979970038082176,0.000979970038082176,0.000979970038082176,0.000979970038082176
"A7A75EA1","inat22",0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.00144726265884511,0.00417508498109848,0.00819182694727115,0.0135781760382566,0.0202865429170507,0.0281270657249485,0.0367693522085082,0.0457608225295335,0.0545604734053442,0.0625849285707376,0.0692620224727558,0.0740860947749365,0.076668796482485,0.0767795818121794,0.074371146549942,0.0695867466177486,0.0627483884626664,0.0543270749966773,0.0448983488423161,0.0350880465503377,0.0255142593787608,0.0167318581613011,0.00918554191212112,0.00317626720342876,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.000948587525520751,0.00157780497343184,0.00224793702124476,0.00244192418843557,0.002220465187692,0.00170224379761945,0.00103498907087678,0.000948587525520751,0.000948587525520751,0.000948587525520751
"A15C5071","inat22",0.00758813681588876,0.00506449618368794,0.00309010207289817,0.00215246441382336,0.00264920230434859,0.00483116624500731,0.00876241584819735,0.014302526733876,0.0211139125231285,0.028693690807956,0.0364265005030766,0.0436519937033393,0.0497388245839677,0.0541560874759083,0.0565334304885793,0.0567024574268608,0.0547143538199919,0.0508316368097872,0.0454951552968152,0.039270544416356,0.0327808749157219,0.0266339111629533,0.0213529906333593,0.0173199905572309,0.014737229260179,0.013612673382055,0.0137698101233536,0.0148803861988745,0.0165153196465086,0.0182068287558054,0.0195134821604041,0.0200796228127593,0.019681481250481,0.0182541504565992,0.0158961969804409,0.0128516859315357,0.00947240514843922,0.00616569126036965,0.00333514488266171,0.00132242826517173,0.00100635924952783,0.00100635924952783,0.00176281569070162,0.00384214140578243,0.00643051832574056,0.00912202116528807,0.0114989105741253,0.0131924420137997,0.0139380953074714,0.0136175664715756,0.0122815484564345,0.010149819831638
"90E2543E","inat22",0.0456271133040592,0.0495737390750861,0.0525783828928825,0.054376071876406,0.0547894106583499,0.0537486496718318,0.0513003176578359,0.0476033414864269,0.042913075248872,0.0375551087507145,0.0318919416272861,0.026286441462321,0.0210663495857719,0.0164939157252601,0.0127440585463456,0.00989335305447718,0.0079207794123092,0.00671970602330687,0.00611920872107305,0.0059117205234523,0.00588330039539834,0.00584258980254118,0.00564481411725322,0.00520793794869491,0.00451919533144954,0.00363153773864881,0.00265089934342155,0.00171639110475745,0.000984721795487933,0.000984721795487933,0.000984721795487933,0.00105970203943506,0.00199791466997039,0.00332064778576952,0.00491052967193468,0.00662215359198704,0.00830493208731815,0.00982732329313504,0.0110988813306933,0.0120868309067574,0.0128245705533092,0.013410578587279,0.0139974908304252,0.0147724684831196,0.0159311988471584,0.0176488064282397,0.0200514696119036,0.0231925645561504,0.0270366828195436,0.0314539476161991,0.0362257991925927,0.0410619906243843
"0337440E","inat22",0.014988457609384,0.00986532560381499,0.00434811348773168,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.00736367930843567,0.0167840728473036,0.0271540808749611,0.037684975085197,0.0475465923417259,0.0559482212184969,0.0622161662179952,0.0658593249433365,0.0666154988887436,0.0644734182018241,0.0596683150513944,0.0526519754753842,0.0440411531876552,0.0345506778119513,0.0249192369902045,0.0158364624091396,0.0078795367764969,0.00146612980704189,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.000915353259137256,0.00159109660938971,0.00394377897851554,0.00605760762752706,0.0079343456726711,0.00965098505351826,0.0113259067720134,0.0130793605425921,0.0149948653715287,0.0170879312973085,0.0192873882993141,0.0214327357025554,0.0232885514885375,0.024574451480729,0.0250067142845795,0.0243458184256937,0.022443037059561,0.0192790655678244
"3E04020B","inat22",0.0351539909258146,0.0321996828578054,0.0276964592987204,0.0221817397094935,0.0163341672451868,0.010893389747918,0.00657057915498491,0.00396085271870103,0.00346862238173177,0.00525535030640928,0.00921642239107522,0.0149902185417954,0.0219984217656143,0.0295126837257737,0.0367394542730733,0.0429125099947934,0.047381772066583,0.04968750603651,0.0496108790012011,0.0471948690796648,0.0427332886689976,0.0367297120366933,0.02983187227199,0.0227501297618633,0.0161705281116474,0.0106735040629424,0.00666844270713718,0.00435209000114485,0.00369564142133528,0.00446153889684184,0.00624712355258603,0.00854881551315862,0.0108378750825431,0.0126373792255304,0.0135900031741032,0.0135075283626858,0.0123955238967017,0.0104500324160269,0.00802688376151505,0.00558795956435154,0.00363184979105347,0.00261846620822806,0.00289802625015868,0.00465428008879429,0.00786999266079937,0.0123197536058843,0.017591556309848,0.0231347393305487,0.028328325981992,0.0325610008734368,0.0353122978536074,0.0362242673330053
"EA5E858A","inat22",0.0167649190588505,0.0176219274994555,0.0184650161974775,0.0192101218850935,0.0197921517761676,0.0201723989356235,0.0203422914209584,0.0203230497889734,0.0201613687539381,0.0199217609810315,0.0196766360228365,0.0194954786528945,0.0194346006493753,0.0195288545839892,0.0197864291218453,0.020187428514501,0.0206864294835253,0.0212186737759368,0.0217090648776022,0.0220827573400942,0.0222759071881397,0.0222451212541057,0.0219743065526038,0.021477957057652,0.0208003808470323,0.0200109048450301,0.0191956274766461,0.0184467515365024,0.0178508596310663,0.0174776488490996,0.0173705987966047,0.0175408123069211,0.0179648705492678,0.0185870347094737,0.0193255704074632,0.0200824402818279,0.0207551733868194,0.0212494339176968,0.0214907136786604,0.021433675803591,0.0210679687652735,0.0204197725800319,0.0195488767053584,0.0185416525743678,0.0175008008029299,0.0165331576127564,0.01573708523649,0.0151910165075697,0.0149445691076136,0.0150133104557689,0.0153777835054532,0.015986857750011
"BAC33609","inat22",0.0191825364174238,0.0202211133957518,0.0210169375342207,0.0214531643223865,0.0214548021129999,0.0209975902645241,0.0201108255413499,0.0188738135614881,0.0174064131845844,0.0158548713189228,0.0143747211428411,0.0131128655687487,0.0121910465585374,0.0116927010272983,0.011654752737121,0.0120652461579325,0.0128669765567159,0.0139665078919691,0.0152472946542446,0.0165851220054951,0.0178638138619132,0.018989163260662,0.0198993105846841,0.0205702954395709,0.0210161699574959,0.021283797013215,0.0214431689934133,0.0215746775702082,0.0217551643508199,0.0220447342038213,0.0224761981138406,0.0230486464258342,0.0237260852510193,0.0244413742317076,0.0251049751525793,0.0256173550080429,0.0258833729385931,0.0258266869847395,0.0254021840254913,0.0246046704849411,0.0234725332199955,0.0220857288801033,0.0205582018401527,0.0190255688042669,0.0176295455784735,0.0165010441252121,0.0157440752679676,0.0154225253252507,0.0155515400114266,0.0160946874020714,0.0169673544120922,0.0180460493258326
"F59AB6B3","inat22",0.0134485043772482,0.0124578014847384,0.0114156364633295,0.010314930542727,0.00916283825967165,0.00798440183645323,0.00682409142094656,0.00574478809598872,0.00482408770310712,0.00414815495171653,0.00380369333462069,0.0038688725394304,0.00440423381900453,0.0054446496051021,0.00699333637193273,0.00901871612898465,0.0114546149008906,0.0142039125164602,0.0171453622587189,0.0201429299081769,0.023056705002234,0.0257542495854418,0.028121194789268,0.030069980312294,0.0315458460213114,0.0325295021900716,0.0330362863694585,0.0331120138119077,0.0328260961711346,0.0322627955543755,0.0315116634364237,0.0306582660792365,0.0297762161288411,0.0289213270631887,0.0281284112719909,0.0274108931897102,0.0267630516210082,0.0261643859325574,0.0255853591667835,0.024993636571268,0.0243599252544979,0.023662628159628,0.0228907359250835,0.0220446627105212,0.0211350467486681,0.0201798394651122,0.0192002567616654,0.018216328362537,0.017242833992382,0.0162863516551538,0.0153439724297776,0.0144039817472171
"1E1AB415","inat22",0.00552089595885646,0.00651738442265884,0.00748471427655068,0.00836249357634369,0.00912846469720677,0.009804638319466,0.0104568039640902,0.0111872052888632,0.0121211127746378,0.0133888905386283,0.0151058214999473,0.0173523345701348,0.0201573145659274,0.0234868601612177,0.0272402234264238,0.0312537939690771,0.0353129907915553,0.0391709229020618,0.0425718040474241,0.0452764710726885,0.0470870428314857,0.0478678099432764,0.0475598612200399,0.0461876803125941,0.043856896208769,0.0407434253178793,0.0370752692614411,0.0331091028392488,0.0291043924371062,0.0252980515162368,0.0218825350580003,0.0189898143263733,0.0166829174615626,0.0149557677695982,0.0137410221616958,0.0129246378114938,0.0123650984554188,0.0119147117887812,0.0114402086569239,0.0108400515415613,0.0100563662347451,0.00908017624034258,0.0079495410389408,0.00674115426580767,0.00555682022981311,0.00450688442473527,0.00369306103312936,0.0031931320434666,0.00304968735291452,0.00326447665511631,0.00379913435539153,0.00458212838234582
"FB738385","inat22",0.0575159943764027,0.0572664732474338,0.0560002249277952,0.0538134447127325,0.0508319441028048,0.0472012566472798,0.0430770789057837,0.0386168138110093,0.0339727271618728,0.029286937835525,0.0246881805832196,0.0202900457509852,0.016190243338647,0.0124703775517377,0.00919575594688215,0.00641488322508354,0.00415847958016825,0.00243808382653493,0.00124451440639405,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.00133944479760089,0.00194308192750565,0.00248583410422359,0.00286595623667038,0.00300266734821295,0.00284522300834283,0.00238016776427292,0.00163580515329923,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.000977815574884134,0.00257361199323502,0.00596104361551697,0.0101656089968243,0.0150738481008721,0.0205201070754069,0.026297033850781,0.0321694017740423,0.037889994709049,0.0432161198176038,0.0479252999575499,0.0518288340430756,0.0547821811129822,0.0566914877760285
