"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","ebird22",0.000951792136526385,0.000951792136526385,0.00123860210120652,0.00308743540948347,0.0038765931048174,0.003096063840284,0.000951792136526385,0.000951792136526385,0.000951792136526385,0.000951792136526385,0.000951792136526385,0.00287591650984098,0.0119952418988414,0.0231363847452438,0.0345397838849646,0.0442914719272733,0.0507955177556843,0.0531602322011059,0.051392715651576,0.0463555833668475,0.03951046471569,0.0325325403450489,0.0269108703036786,0.0236427829866455,0.0230917716158873,0.0250221029409224,0.0287693510932424,0.0334718194834761,0.0382827539262488,0.0425059894864282,0.045637124524414,0.0473322356697466,0.0473513391311304,0.0455256834567226,0.041777489529033,0.0361877288180098,0.0290765511927527,0.0210456628680996,0.0129395993301324,0.00571145809764023,0.000951792136526385,0.000951792136526385,0.000951792136526385,0.000951792136526385,0.000951792136526385,0.00149230806774426,0.00292404323105287,0.00309839482820581,0.00204150991298005,0.000951792136526385,0.000951792136526385,0.000951792136526385
"6BB94D7E","ebird22",0.0236732929663967,0.0235465372666662,0.0230683585383704,0.022259326391444,0.021139903958974,0.0197440103519194,0.0181407648765399,0.0164519155870491,0.0148527179888221,0.0135496324877583,0.0127372124623531,0.0125456223386723,0.0129958333655231,0.0139792920748615,0.0152723937089642,0.0165853316728142,0.0176333994362907,0.0182105917827817,0.0182434103429274,0.0178080705438069,0.0171053107082092,0.0164001924215902,0.0159452993520344,0.0159108904156621,0.0163430787169768,0.017161787329699,0.0181971836891736,0.0192508845400975,0.0201605959563235,0.0208465123508023,0.0213247598105412,0.0216849641934752,0.0220415607120039,0.0224774366473557,0.0230008780788932,0.0235318402849611,0.0239230748991757,0.02400930549528,0.0236677236909014,0.0228689714825593,0.0217008303247689,0.0203559215784391,0.0190866529335096,0.0181413191778596,0.0177010959314646,0.0178368086722854,0.0184973169425156,0.0195307379918682,0.0207293050350713,0.0218819715405617,0.0228180455732766,0.0234301253797312
"EE8ECB1D","ebird22",0.000984972793251225,0.000984972793251225,0.00118714697119403,0.00457449215478185,0.00772964353999216,0.00940853124231317,0.00890715434902756,0.00633179828347343,0.00258728092570218,0.000984972793251225,0.000984972793251225,0.000984972793251225,0.00184735662407582,0.00771576893642636,0.0143517891690276,0.0201145940977284,0.0236038527287095,0.0240664869704944,0.0215853921396797,0.0170007570118366,0.0116071283280459,0.00674307967046847,0.00341986844988052,0.00211172796116157,0.0027636772985714,0.0049884983112568,0.00835426222299404,0.0126333192607402,0.0179038379392218,0.0244577598278863,0.0325504844011207,0.0420966639457596,0.052446414173832,0.0623544906896772,0.0701880379315133,0.0743298499036431,0.0736558614893586,0.0679271440290103,0.0579537867596823,0.0454569231483152,0.0326533686083511,0.021681366694832,0.0140428763302924,0.0102369771458149,0.00969934029966079,0.0110636896349268,0.0126560224040485,0.0130567959037635,0.0115461347056733,0.00828927540769545,0.00420945521882911,0.000984972793251225
"824361E5","ebird22",0.000961660747612765,0.000961660747612765,0.000961660747612765,0.00175713865744982,0.00311025136787774,0.00326087429921298,0.00188555977690015,0.000961660747612765,0.000961660747612765,0.000961660747612765,0.000961660747612765,0.00261284220485933,0.0127657991001693,0.0266098089761219,0.0424346848504079,0.0579181952020321,0.0706704910406879,0.0788077447843676,0.0813905432117041,0.0786040614616406,0.0716364023668482,0.062302861650619,0.0525378266315095,0.0439093259467275,0.0372945667886698,0.0327954523383891,0.0298922162048221,0.0277584362556816,0.0256161745150184,0.0230089400419274,0.0199103560653656,0.0166515906097649,0.0137166746698355,0.0114985095807627,0.0101153612129428,0.00935737890067438,0.00877804313632273,0.00788770989356188,0.006367286532082,0.00421374749444643,0.00175732356002672,0.000961660747612765,0.000961660747612765,0.000961660747612765,0.000961660747612765,0.000961660747612765,0.00148220281917277,0.00240486605477605,0.00238276836915276,0.00143273296089065,0.000961660747612765,0.000961660747612765
"FB4D08F0","ebird22",0.00839991880401748,0.0120213708340076,0.0211573433340099,0.0331900919788856,0.0448491757760847,0.0531898962696344,0.0564121831564063,0.0542745137963735,0.0479993482686085,0.0397363633095239,0.0317897631279011,0.0258802694772799,0.022682437737863,0.0217680195608222,0.0219375551393324,0.0217884901891552,0.0202950811318874,0.0171862936557051,0.0129953218796064,0.00878365687366692,0.00566519192382511,0.00432687034079088,0.00473703335445121,0.0061547234194262,0.00743334988904899,0.00749614922397235,0.00579275900405797,0.00255185544715095,0.000964236626632242,0.000964236626632242,0.000964236626632242,0.000964236626632242,0.000964236626632242,0.00252558487704657,0.00555714526496148,0.00638246435924636,0.00446721595116683,0.000964236626632242,0.000964236626632242,0.000964236626632242,0.000964236626632242,0.00129373239995754,0.0125802802889429,0.0267469757480836,0.0407812357530849,0.0513970913320752,0.0560189107842226,0.0535953056001975,0.0449754375016192,0.0327150101471391,0.0203607025801565,0.0114297508689115
"6B7A93C5","ebird22",0.00120680447487602,0.00153657516902818,0.0020139104443468,0.00218764310221198,0.00165653894185733,0.000989998001302307,0.000989998001302307,0.000989998001302307,0.000989998001302307,0.00140034211529893,0.00769671018466425,0.0166383925001544,0.0269744420841736,0.0368917082315112,0.0444975539065395,0.0483638958905787,0.0479532996784488,0.0437801968856897,0.0372454314422621,0.0301919445545074,0.0243256791590181,0.0206946533088654,0.0194023984157841,0.0196539494636833,0.0201191600691729,0.0194879608013544,0.0170234816999332,0.0129161509936029,0.00830696604331226,0.00495972866619277,0.00468252216147223,0.00868703473125301,0.0171001119155179,0.028795881709531,0.0416140272289287,0.0529045942174872,0.060233934587273,0.0620350859823071,0.0580055574117253,0.0491386149802191,0.0373920753848326,0.0251115621309681,0.0143960173078046,0.00660003671429463,0.00211066168831244,0.000989998001302307,0.000989998001302307,0.00132200256758748,0.00191408867817372,0.00198052762903436,0.00164099727947143,0.00126915945892194
"A7A75EA1","ebird22",0.000950920149711618,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.00106005540426658,0.00295641961417516,0.00382601802727475,0.0030904150064306,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.00297041743098494,0.0132693925414657,0.0262061916976693,0.0399267320315317,0.0523264919881168,0.0615721376125264,0.0665450876414807,0.0670796889704068,0.0639333252302241,0.058508716452355,0.0524228653764604,0.0470589430301288,0.043234469036546,0.0410741232254198,0.0401049355608352,0.0395198251683376,0.0385062743924563,0.0365254552063722,0.0334549939469246,0.029563834197935,0.02534950572064,0.021314417000146,0.0177730001828072,0.0147619244958484,0.0120801831628004,0.00943274681738995,0.00661097251800532,0.00363007149432175,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.000950920149711618,0.00161849296365046,0.00276373519308299,0.00285330060114884,0.00186011866444764,0.000950920149711618
"A15C5071","ebird22",0.0107415803101613,0.0109208135085581,0.0103151404396721,0.00884374491091341,0.00674233424998002,0.00458116271141806,0.00317218695014681,0.00337991581144396,0.00588445524437866,0.0109653299187281,0.0183733951534959,0.0273350261117072,0.0366946062601925,0.0451601252188433,0.0515856450471527,0.0552135185604321,0.0558120079245626,0.0536761153021703,0.0495004945027367,0.0441700361695841,0.03853458555393,0.0332332382762422,0.0286121241779549,0.0247456224727704,0.0215364545919507,0.0188466382539389,0.0166061545119615,0.0148600521096008,0.0137416379421461,0.0133891038794508,0.013844574928559,0.0149805745408725,0.0164876151145236,0.0179326858166145,0.018870973967949,0.018972461209131,0.0181186766012134,0.0164350915058284,0.0142475214876732,0.0119779527353149,0.0100164640620658,0.00861360320469168,0.00782897634323183,0.00755023112642358,0.00757016539760436,0.0076882916962141,0.00779488374565116,0.0079035110615484,0.00811941674729131,0.0085578007073019,0.00924792874381551,0.010067353180258
"90E2543E","ebird22",0.0367042809861865,0.0402524233577421,0.0425495251074477,0.0433520355048986,0.0426899229252475,0.0408461417090303,0.0382758564603984,0.0354863502736778,0.0329094700525048,0.030800671916822,0.0291913352019715,0.0279059785792948,0.0266376280346402,0.0250582074697659,0.0229312439128054,0.02019417257134,0.0169869955317884,0.0136200705925661,0.0104915547899393,0.00797925900009375,0.00633832618050361,0.00563354265478305,0.00572434891438987,0.00630520720002714,0.00698858092075298,0.00740679106331331,0.00730526874756286,0.00660373744844748,0.00541185735356772,0.00399850915790284,0.00272543549621586,0.00196340553855868,0.00201100308273968,0.00303293167681899,0.00502815829325532,0.00783066942009832,0.0111392127548819,0.0145683538368772,0.0177115826757791,0.0202072970048636,0.0217992139945692,0.0223833874770289,0.0220344953937598,0.0210050570953679,0.019693673717184,0.0185828733133067,0.0181534513102223,0.0187890315724707,0.0206898344654333,0.0238160957740425,0.0278777436962525,0.0323777987908611
"0337440E","ebird22",0.0204069295977771,0.0171763028843413,0.0156037636494556,0.0151694101972739,0.0151602957577983,0.014887689352573,0.0138903340943623,0.0120731412144675,0.00974599573716887,0.00755137924158463,0.00629681934479364,0.00673225040714707,0.00932726352137613,0.0141050192520671,0.0205774612534826,0.0278029783330654,0.0345582790845943,0.0395880446768698,0.0418758804004123,0.0408733057312926,0.0366319362732193,0.0298058260202677,0.021521031109947,0.0131406129967028,0.00597799569057308,0.00102385781050461,0.000983565396740522,0.000983565396740522,0.0011866507779369,0.0042085088315989,0.00696487558273848,0.00850588128886067,0.00828824322641563,0.00630819261067191,0.00310723736518418,0.000983565396740522,0.000983565396740522,0.000983565396740522,0.000983565396740522,0.00415237240248518,0.0121828421180871,0.0220412967200963,0.0324473700169161,0.0419707756311063,0.0493031904577989,0.0535031761732698,0.0541638267170075,0.051469897421141,0.0461350044286295,0.0392350072158097,0.0319755119820225,0.0254449430186618
"3E04020B","ebird22",0.0371726711643267,0.0370382940637952,0.0351910071825942,0.0320025352620322,0.0280525239367752,0.0240092400697702,0.0205093747600958,0.0180610601273296,0.0169827691543399,0.0173788893099557,0.0191446268140436,0.0219905346240218,0.0254796801271663,0.0290754372117524,0.0322014975228502,0.0343152391994127,0.0349905111634164,0.0339981227924855,0.031365578203833,0.0273958147891939,0.0226303625021368,0.017755150644366,0.0134638663842431,0.0103089425282121,0.0085782807104896,0.00823287740667052,0.00892620314768655,0.0101039712475923,0.0111593139542177,0.0116008567041951,0.0111857548147746,0.00997883441523441,0.008320358034029,0.00671232247183136,0.00565812249278904,0.00550493850792078,0.00633753153729903,0.00795623432504312,0.00994566583728737,0.0118122865981072,0.013147314981094,0.0137635557828993,0.0137628286841006,0.013512281624582,0.0135360538551908,0.0143546511904172,0.0163200228461914,0.0194950974471378,0.0236126288795188,0.0281243680268187,0.0323254513095108,0.0355184636292235
"EA5E858A","ebird22",0.0227902073030746,0.0230270861440111,0.0227062107856454,0.0218698694956718,0.0206513715635528,0.0192575714122472,0.0179337437705996,0.0169167704141674,0.0163870891467376,0.0164316381579817,0.0170280885339933,0.0180552233337662,0.0193268929481366,0.0206398841217299,0.0218216747295734,0.0227640190022732,0.023432839260059,0.0238526691684016,0.0240724168900436,0.0241256498242734,0.0240006983055108,0.0236327717855406,0.0229228433496586,0.0217786446156626,0.0201648247287925,0.0181449912372556,0.0158995694391275,0.0137100079957043,0.011909878816753,0.010813770227155,0.0106422931978092,0.0114636379801122,0.0131682107080757,0.0154841000611338,0.0180301197707907,0.0203932266336466,0.0222111017237336,0.0232401888851918,0.0233943600332139,0.0227478694169793,0.0215056531258218,0.0199515608059473,0.0183888342284188,0.0170865036113821,0.0162412129074725,0.0159581608393755,0.016249471300829,0.0170450064746368,0.0182100194622783,0.0195656071540277,0.0209103739702955,0.0220435712017228
"BAC33609","ebird22",0.0160892440444726,0.0145889919819146,0.0130064149856023,0.0117875552026446,0.0112555389568321,0.011524712744128,0.0124813055130741,0.0138325227786091,0.0152052614617002,0.0162618063425101,0.0167968838758313,0.0167886099946506,0.0163919006599397,0.0158812159376993,0.0155641172670109,0.0156936958398746,0.0164051007685103,0.0176910001265389,0.0194170481119977,0.0213662510534714,0.0232944320803533,0.0249793645090205,0.0262524421245063,0.0270107691528372,0.0272153649919101,0.0268847267944053,0.0260912360198851,0.0249621454223125,0.0236801948465763,0.0224747679679296,0.0215953561681297,0.0212652406327953,0.0216226533570481,0.0226654691068944,0.0242196984428414,0.0259490450198117,0.0274124618542837,0.0281617388775755,0.0278564979776073,0.0263648489145485,0.0238182309798343,0.0205995603019537,0.0172621644654455,0.0143977154198655,0.0124878991511246,0.0117813085060743,0.0122313497493585,0.0135140759091174,0.0151217168474138,0.0165053368033551,0.0172254852987088,0.0170675246594609
"F59AB6B3","ebird22",0.0178071167729662,0.0167884554503223,0.0152593674653506,0.0133564065368266,0.0112944668971468,0.00930253559572083,0.00756939565953085,0.00621476445634604,0.0052899850131132,0.00480070293156901,0.00473635970045037,0.00509048603244259,0.00586168371921322,0.00703522788358932,0.00855521329628224,0.0103029575694983,0.0120964450634694,0.0137180531785306,0.0149663772782952,0.0157170311241312,0.0159712334220997,0.0158725361759874,0.0156812007523901,0.0157096227106698,0.0162360721419712,0.0174228349464601,0.0192651647978147,0.0215887119594777,0.0240978960964078,0.0264610189151808,0.0284054435036236,0.0297922994896959,0.0306464625494974,0.0311321081696899,0.0314821875628361,0.0319056696843197,0.0325040611114108,0.0332258680742269,0.0338751516518599,0.0341722768785425,0.0338473958985937,0.0327360223263979,0.030845003300892,0.0283666298565052,0.0256353858460907,0.0230403333484056,0.0209202533162444,0.0194738237336018,0.018711795468021,0.0184643030039202,0.0184388817144311,0.0183093199679437
"1E1AB415","ebird22",0.00536305943826618,0.00598393368914084,0.00667718153185893,0.00711517379430331,0.00702933774733159,0.00636040762504733,0.00535322007271595,0.00455249175811561,0.0046882907442947,0.00647825593471869,0.0104046752250677,0.0165371056031965,0.0244602662578914,0.0333354699927546,0.0420820414101173,0.0496269033174766,0.0551486805483023,0.0582446959578688,0.0589744924536315,0.0577735198752708,0.0552719242698172,0.0520821653941949,0.0486260355056548,0.0450547018156975,0.0412809324653487,0.037102872521238,0.0323674189941588,0.0271090412863065,0.0216106315098641,0.0163624232958473,0.0119324958951482,0.00879454614852067,0.00717418843186433,0.00696874536279341,0.00776980334237754,0.00898200848352527,0.00999839458722099,0.0103736010172223,0.00993810470108393,0.00881810580708745,0.00735904995080138,0.00598395202643364,0.00503896885736623,0.00468074520849252,0.00484261898410503,0.00528652871006967,0.00571566198562289,0.00590118247194376,0.0057726250648927,0.0054369484726712,0.00511990002519683,0.00505447443006412
"FB738385","ebird22",0.0559179947924635,0.0561685193509984,0.0550506719495355,0.0526938887350379,0.0494080705376233,0.0456210148775372,0.0417736656905324,0.0382060924542496,0.035072292956247,0.0323136468088815,0.029701676883326,0.0269372159703579,0.023773347106506,0.0201206192448153,0.0160983638066578,0.0120138469554116,0.00827544797414398,0.00526865221284712,0.00323654164813921,0.00220512007490609,0.00197860613433943,0.00220596585172207,0.00249566516266282,0.00253930212404133,0.00220207447886307,0.00154987227274919,0.000985005107744854,0.000985005107744854,0.000985005107744854,0.000985005107744854,0.00110753501674862,0.00187025595025045,0.00238107589496802,0.00237247531652277,0.00175076227696125,0.000985005107744854,0.000985005107744854,0.000985005107744854,0.000985005107744854,0.000985005107744854,0.0023725853305309,0.00627754915795367,0.0112155787271035,0.016802441698022,0.0226471374557115,0.0284347043968183,0.0339631569907456,0.0391278714357957,0.0438671112791446,0.0480967876785309,0.0516657628007971,0.0543539865690997
