"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","ebird19",0.000952015774920392,0.000952015774920392,0.00127080367755016,0.00299851738115734,0.00371020439976738,0.0029383579004079,0.000952015774920392,0.000952015774920392,0.000952015774920392,0.000952015774920392,0.000952015774920392,0.00221207765040962,0.0110942999946122,0.0223741889411377,0.0345435406746048,0.0458387993943376,0.054633056106092,0.0597829510988141,0.0608442537975281,0.058111864971245,0.0524913093150758,0.0452531167517044,0.037745948800354,0.0311434991099826,0.0262773917669987,0.0235737469032706,0.0230778564942315,0.0245306237500427,0.0274574060052057,0.031242755509967,0.0351854068621477,0.0385463486189491,0.0406103460869162,0.0407744671034307,0.0386591335690164,0.0342163228176396,0.0277959289349573,0.0201327326483378,0.0122349304645975,0.00518577762459143,0.000952015774920392,0.000952015774920392,0.000952015774920392,0.000952015774920392,0.000952015774920392,0.00159024687360224,0.00287305683900537,0.00292985686495145,0.00183863767355622,0.000952015774920392,0.000952015774920392,0.000952015774920392
"6BB94D7E","ebird19",0.0287636333893374,0.0286201087916156,0.0271859777533653,0.0248268481483337,0.0220591975225122,0.0194078518637784,0.0172765941973663,0.0158687894275439,0.0151766429582107,0.0150344686900669,0.0152110563497456,0.01550555264848,0.0158133467973757,0.0161419299615846,0.0165763413714142,0.0172124296445678,0.0180871772300406,0.019135108205483,0.0201888080229368,0.0210241685968393,0.0214336869984213,0.0213003531803324,0.0206442371848965,0.0196238530009707,0.0184909507601819,0.0175144023336456,0.0169000187611901,0.0167343811910304,0.0169716673661196,0.0174664188985234,0.0180381895548718,0.0185423787242611,0.0189196558707219,0.019204994174482,0.0194933122590673,0.0198761280454931,0.0203758693176283,0.0209067519520155,0.0212822134235782,0.021271690687197,0.0206901445722416,0.0194892842947299,0.0178155431144177,0.0160085119929419,0.0145323304343785,0.013855327186125,0.0143122051369253,0.0159915128837692,0.0186856967828311,0.0219230004676182,0.0250755028702256,0.0275137550085724
"EE8ECB1D","ebird19",0.000933523843809705,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.00243227547470549,0.00467789281068561,0.00520692084238654,0.00370551540617075,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.00589588114118001,0.0136644295406669,0.0211614630262876,0.026668197864115,0.0289775720477353,0.0277103198712475,0.0233589110689171,0.0170650490447589,0.0102285608774925,0.00409839333448223,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.00383982628053368,0.0113029963237423,0.0219555095948387,0.035749625469289,0.0518182119985898,0.0683838231061228,0.0829784621199918,0.0929521316003041,0.0961405596737131,0.0914924327713933,0.0794511728850033,0.0619510405476704,0.0420030247672793,0.0229751689955565,0.00777150800606616,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.000933523843809705,0.00279442755263132,0.0052285244140655,0.00532220459442747,0.00330101391555723,0.000933523843809705
"824361E5","ebird19",0.000965107191680871,0.000965107191680871,0.000965107191680871,0.00228117021501549,0.00322812066303507,0.00305544461948345,0.00155750045064128,0.000965107191680871,0.000965107191680871,0.000965107191680871,0.000965107191680871,0.00144369930235613,0.0103814171649194,0.0228114234148387,0.0373859117185848,0.0521774234082909,0.0650970649541948,0.0743607553869086,0.0788769855694035,0.0784535690094671,0.0737749890664375,0.0661688588257463,0.0572386981882445,0.0484729127846142,0.0409376573653389,0.0351268179814558,0.0309885028083786,0.028092601490685,0.0258657813088647,0.0238097382635088,0.0216366467055495,0.0192938208951836,0.0168926761339791,0.0145895625823211,0.0124772277763583,0.0105332681475829,0.00864250125030178,0.00667627118186513,0.00458691187985319,0.00246947802562522,0.000965107191680871,0.000965107191680871,0.000965107191680871,0.000965107191680871,0.000965107191680871,0.000965107191680871,0.0015259786804409,0.00196042484890884,0.0016864728647243,0.000965107191680871,0.000965107191680871,0.000965107191680871
"FB4D08F0","ebird19",0.0054811995391211,0.000961946634808055,0.000961946634808055,0.000961946634808055,0.00156175168905535,0.0136153310410274,0.0265232172695617,0.0377099626591971,0.0452667514094699,0.0482525187110788,0.0467262720357903,0.0415462720070367,0.034029206729359,0.0255842117337259,0.017420591090238,0.0103849201182711,0.00493114674222541,0.00118535311767671,0.000961946634808055,0.000961946634808055,0.000961946634808055,0.000961946634808055,0.000961946634808055,0.001714685210232,0.00213849487301919,0.00179650990996025,0.000961946634808055,0.000961946634808055,0.000961946634808055,0.000961946634808055,0.000961946634808055,0.00116780544569965,0.00466274977081676,0.00851660211804802,0.0117876121768126,0.0136505873438839,0.0137276894792018,0.0123162685905074,0.0104170857064896,0.00952246813204755,0.011200641350228,0.0165852531923609,0.0259228895342898,0.0383290981439465,0.0518522940520754,0.0638581399956073,0.0716502113525546,0.0731660915289694,0.0675564359958919,0.0554794851765637,0.0390190120650162,0.0212378767104395
"6B7A93C5","ebird19",0.00206027717806778,0.00155222339102429,0.00234216910129794,0.0035934659443686,0.00423060306061702,0.00345882059934761,0.00119694602093009,0.000986339161224767,0.000986339161224767,0.000986339161224767,0.000986339161224767,0.00846085959300826,0.0195737422150923,0.0317764973182896,0.0425631103286038,0.0496397207635457,0.0516208258053757,0.0484507618347836,0.0414036217156628,0.0326574538832559,0.0245848909081038,0.0190008833983724,0.0166238164099557,0.0169326300301423,0.0184646588598981,0.0194445586861511,0.0185178872458805,0.0153248815324931,0.0107046419165961,0.00644883707310347,0.00468263093281836,0.00708360558339169,0.0142104067651136,0.0251799537698033,0.0378161446324928,0.0492336933953281,0.0566727834080659,0.0583144197436678,0.0538120089253356,0.0443694926902476,0.0323473868945603,0.0205333594513956,0.0113206521863515,0.00606024514128855,0.00478519863350521,0.00637327539342643,0.009063878065355,0.0111298372497796,0.0114627380732357,0.00987465629789408,0.00703115768118365,0.00406833362689437
"A7A75EA1","ebird19",0.000944581091399896,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.0020106914308272,0.00425378161624709,0.0048402415344755,0.00319900252586725,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.00918083432375689,0.0241766540691105,0.0413160800797476,0.0577014356111404,0.0704645929507224,0.0775219433965529,0.0781125072395079,0.0729574346217119,0.063997300470092,0.0537950707250268,0.0447944495738162,0.0386626902943764,0.0359121329267752,0.0358987762525119,0.03717219587629,0.0380407269920294,0.0371550034149983,0.0339199314783576,0.0286147657869726,0.0222068936944291,0.0159495468648307,0.0109211570951394,0.00767290727965727,0.00610093804680558,0.00557111161804447,0.00523051686767285,0.00437497053436834,0.00272805706693041,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.000944581091399896,0.00219980135848023,0.00336780905308826,0.00318445684275736,0.00168029302448363
"A15C5071","ebird19",0.0131471317085379,0.0132208243182405,0.0128973325683073,0.0119097750308618,0.0101858514402578,0.00797557225888086,0.00587596979896307,0.00472453511156056,0.00537970321551653,0.00845032910337236,0.0140607331684852,0.0217336732532979,0.0304405172138942,0.0388161045160312,0.0454823266359381,0.0493874415171049,0.0500605042880747,0.0477052350318982,0.0431073504013441,0.0373876025423991,0.0316802670545475,0.0268379378850375,0.0232514596144752,0.0208330847562447,0.0191555490836827,0.0176885552226069,0.0160442965178517,0.0141447570428055,0.0122544704940184,0.01087188508204,0.0105229790652293,0.0115347884190843,0.0138725626417673,0.0171007942418923,0.0204841111357109,0.0231948064620348,0.0245568809403961,0.0242445442623735,0.0223698470173156,0.0194330679738195,0.0161565698990029,0.0132614071300746,0.0112627398274631,0.0103498211247314,0.0103834506894329,0.011000765389895,0.0117798497320175,0.0123982806344907,0.0127265413308711,0.012826045557657,0.0128610045168991,0.0129683661315651
"90E2543E","ebird19",0.0337856896003235,0.0347120482257262,0.03456844682453,0.0342464171864055,0.0346986379267153,0.036560990504321,0.0398768128300394,0.0440238899763258,0.0478755246751183,0.0501461999694243,0.0498078866605271,0.0464373685593697,0.0403770577352375,0.032654101106027,0.024683680849381,0.0178544010268263,0.0131319255699903,0.0108087820579036,0.0104768316508027,0.0112225580831486,0.0119706719405882,0.0118542240514553,0.0104852408388617,0.00803932168100623,0.00513591193025186,0.00256846734620428,0.00098979031929773,0.000983466238741348,0.00141261642353711,0.00265813987863551,0.00372491461914549,0.00409780358459922,0.00364884942915881,0.00270482741176865,0.00193285765406153,0.00208409032411267,0.00368986871973516,0.00682480965180007,0.0110292327162209,0.015426870092943,0.019002941849176,0.0209480445619798,0.0209466697064237,0.0193056991971661,0.0168726746663379,0.0147670873512845,0.0140144291267835,0.015208486041627,0.0183192170964104,0.0227138654460501,0.0273847937665056,0.031304865319988
"0337440E","ebird19",0.0247750821584787,0.0183815815885053,0.0149818985768448,0.0139970510454774,0.0142794818032163,0.0145868546329998,0.0140529577014749,0.0124947013848477,0.0104531736300118,0.00895991292314558,0.00911487230486054,0.0116273063284309,0.0164830298050298,0.0228573853181124,0.0293084131160798,0.0341885995915785,0.0361392294319273,0.0345039754349439,0.0295266740547573,0.0222717406355943,0.0142985070030969,0.00720087451582952,0.00216405444344219,0.00098808064664599,0.00098808064664599,0.00098808064664599,0.0025394544129899,0.00386795528130551,0.00430124119536298,0.00386052431423266,0.00294685292912094,0.00210069557332543,0.00174102122468065,0.00199392480441341,0.002679837733022,0.00346080419141491,0.00408136550069662,0.00459461405411228,0.00546566014464282,0.00748887360722029,0.0115271678209968,0.0181547526376286,0.0273313873954976,0.0382373656023799,0.0493515169162178,0.0587742195274145,0.0647112329270362,0.0659726504861815,0.0623272397938908,0.0545926182767345,0.0444239898653535,0.0338614344155043
"3E04020B","ebird19",0.0308251338359879,0.0319119399159655,0.032603550021252,0.0326036742659312,0.0318025393921487,0.0303291302962055,0.0285207184685258,0.0268196894641028,0.0256324497358382,0.0251978024856047,0.0255085034429177,0.026311278679246,0.0271839932021835,0.0276631684968047,0.0273793449929517,0.0261569675166716,0.0240493429034193,0.0213024772437995,0.0182658152423323,0.0152845635657966,0.0126118099616836,0.010368335359337,0.00855815106346252,0.00712602795182942,0.00602778475799324,0.00528055332808806,0.004969780512662,0.00520856392404102,0.00606574216101308,0.00749385809732323,0.00929079394765307,0.0111180909491871,0.0125783248656522,0.013330843066726,0.0132082751166269,0.012292132991901,0.0109166978653236,0.00959305996649852,0.0088720796478366,0.0091868340044037,0.0107239656729546,0.0133657330044706,0.0167226023210472,0.0202470790554467,0.0233929250406369,0.025769002166467,0.0272388913206585,0.0279356297003891,0.0281892906051631,0.0283940965727079,0.0288614939020719,0.0297094679310521
"EA5E858A","ebird19",0.0228590475928031,0.0231083976129377,0.0225370442748612,0.021228400941076,0.0194400862150385,0.0175475017414011,0.0159558453889976,0.0150034430831515,0.0148824496577343,0.0155984608166874,0.0169795494427377,0.0187309521335188,0.0205184516823349,0.022055507181532,0.0231688474939504,0.0238246213813001,0.024109901907685,0.0241783168291346,0.0241794084359288,0.0241956720621445,0.0242078686141229,0.0240994226943395,0.0236977948450697,0.0228388537057616,0.0214331983763315,0.0195131586131112,0.0172456274468091,0.0149066428018366,0.0128251501617164,0.0113120235379241,0.0105937113155966,0.0107672006908005,0.0117857050014671,0.0134752822679995,0.0155745533709595,0.0177851570333059,0.0198204587352262,0.0214436008142913,0.0224913188507727,0.0228847625580513,0.022631096835104,0.021819355865343,0.0206116444330047,0.0192280190887893,0.017922085585291,0.0169456849048623,0.0165049302491807,0.016714920898639,0.0175644996351453,0.0189032871204366,0.0204597244521316,0.021891353621625
"BAC33609","ebird19",0.0154210388210555,0.0150755533832123,0.0142927854589786,0.013181929340928,0.011977931129854,0.0109886523819753,0.010513775110738,0.0107581927479565,0.0117666035304335,0.0134013497423439,0.015373205353731,0.0173184833204477,0.0189007491284641,0.0199066562327705,0.0203061250763113,0.0202573913006677,0.0200542945030711,0.0200312719576232,0.0204550426095502,0.0214364904360385,0.0228902317824226,0.0245546369462303,0.0260663461519864,0.0270665356656301,0.0273066493054701,0.0267219286220849,0.0254514654202384,0.0238001594591203,0.0221554780398765,0.0208847686458549,0.0202432531752749,0.020317793519177,0.0210191910069555,0.0221205223277084,0.0233258573843808,0.0243466579482841,0.0249639220560882,0.0250616866725064,0.0246286008022901,0.0237347749735544,0.0224974403161952,0.0210493778204513,0.019519203491249,0.0180249715402817,0.0166756092389101,0.0155713467039646,0.0147958397870834,0.0143982798485643,0.0143708611412029,0.0146322485632734,0.0150285001781871,0.0153583398993488
"F59AB6B3","ebird19",0.0131062788072945,0.00996767132760206,0.00772494013054809,0.00643895120379828,0.00588003150844266,0.00563738959753042,0.00528391391363391,0.00453598039101543,0.00335252984545663,0.00194150733081332,0.000992794820444132,0.000992794820444132,0.000992794820444132,0.00102459441486885,0.00270700293637224,0.00475566390766507,0.00678372754472528,0.00848669166422903,0.00973214722423135,0.0105796951813043,0.0112280531937427,0.011914465935743,0.0128093855390775,0.0139502717251628,0.015241959115824,0.0165235849834901,0.0176740629596136,0.0187104119946455,0.0198331091691039,0.0213907850255369,0.0237668888519685,0.02722248568698,0.0317502665411686,0.0369967317429094,0.0422905225418292,0.0467806988902476,0.0496507721845166,0.0503457191301747,0.0487404580532795,0.0451932522809815,0.0404620253326827,0.0355046093087928,0.0312213044880748,0.028217245179904,0.0266563370774351,0.0262496168939834,0.0263782193695475,0.0263087660856066,0.0254308325104642,0.0234412957889469,0.0204200408818011,0.016778720145899
"1E1AB415","ebird19",0.00569776529128739,0.00619465431534205,0.00689574861143068,0.00743638990930363,0.00743637257934893,0.00667779132018314,0.00525183930504136,0.00361490472375491,0.00252179535028388,0.00284460288492335,0.00532586207397774,0.0103402724307798,0.0177409825870691,0.0268429308191955,0.0365542390398307,0.0456206623310702,0.0529127861000392,0.057672747754355,0.0596509745465385,0.0590990899971262,0.0566307576062316,0.0530026155585012,0.0488894090644491,0.0447241946083214,0.0406479717305764,0.0365730489917915,0.0323249925063307,0.0278026753588595,0.0230930285397669,0.0184968515009289,0.0144567891375708,0.0114155456992125,0.00965831206250821,0.00919916001627837,0.00975507972484848,0.0108195197746506,0.0118113953209878,0.0122485277789619,0.0118859884466813,0.0107726983787367,0.0092090322295663,0.00762333285214891,0.00641344103629821,0.00581048843091609,0.00581246172912394,0.00620820742913654,0.0066786010522011,0.00693309835510483,0.00682733887321128,0.00641552877825452,0.00591703545480217,0.00561046000216458
"FB738385","ebird19",0.0503041613695114,0.0517665743787673,0.0516854338728385,0.0501623442460121,0.0476164340466185,0.0446568471737474,0.0418871312239313,0.0397082208916447,0.0381886105321359,0.0370481008746917,0.0357627301898822,0.0337565873304251,0.0306157757378968,0.0262515404339378,0.0209564710617058,0.0153339722022181,0.0101243062779824,0.00598554355196169,0.00330261228868167,0.00208729602531356,0.00200023014760847,0.00248390612739773,0.00295809008441614,0.00300892438258498,0.0025071063917742,0.00161716102873009,0.000977243064786372,0.000977243064786372,0.000977243064786372,0.000977243064786372,0.00187520409127801,0.00279901288537502,0.00320167964316047,0.00282181172712956,0.00169231984274376,0.000977243064786372,0.000977243064786372,0.000977243064786372,0.000977243064786372,0.00122842535500924,0.00481537268855364,0.00931686343408093,0.0141557767858041,0.0188006113353415,0.0229250198999294,0.0264842497937141,0.0296834236523268,0.0328518837698361,0.0362718700083737,0.0400263797099716,0.0439241673955185,0.0475318715911422
