"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"DB5DABCF","inat22",0.0172125663232103,0.0140417385404237,0.0125339398834317,0.0111041287000896,0.00860942611490052,0.00483893324611023,0.000891856687632975,0.000891856687632975,0.000891856687632975,0.000891856687632975,0.0045548827295573,0.0115120255437384,0.0177104782911882,0.0209027009135016,0.0196419173743684,0.0138665203455176,0.00503727431579486,0.000891856687632975,0.000891856687632975,0.000891856687632975,0.000891856687632975,0.000891856687632975,0.012369256976734,0.024414990575565,0.0334470663720605,0.0375385407886602,0.036301842106404,0.030904544176256,0.0235742829579135,0.0167780213493431,0.0123698410650804,0.0110063848454049,0.0120289268548339,0.0138417060108058,0.0146377571905551,0.013199173915677,0.00947242930834697,0.00470024984193756,0.00105084676566543,0.000891856687632975,0.00579332009821066,0.016098630311929,0.0304267896361105,0.046088595044341,0.0598009080523168,0.0686352057503972,0.0708625349163743,0.0664182124326955,0.0568405269006933,0.0447173433583969,0.0328399298721074,0.0233570433270287
"25C94A8F","inat22",0.0612298267832156,0.0670343568843701,0.0676639058726512,0.0632159673634586,0.0550415289770888,0.0453360089381623,0.0364847521767814,0.0303706273341873,0.0278598520932978,0.0286203255817791,0.0313160368157684,0.0340991626615695,0.0352289610107527,0.0336134237506001,0.0291050623164386,0.0224719161677099,0.0150766523724593,0.00839171834705195,0.00352519782197829,0.000992601869498714,0.000992601869498714,0.000992601869498714,0.00170567425446009,0.0021067715912551,0.00181908352138335,0.00108290243933506,0.000992601869498714,0.000992601869498714,0.00137482567866905,0.00299739386036369,0.00471042646696536,0.00571977309135989,0.0053900075062155,0.00355002521401392,0.000992601869498714,0.000992601869498714,0.000992601869498714,0.000992601869498714,0.000992601869498714,0.0029279512348022,0.00857631116278812,0.0138124103259877,0.0173419662792023,0.0184891846097062,0.0174935678942601,0.0155010366146797,0.0142321258920925,0.0154222181002552,0.0202127154303747,0.0286975133682046,0.0397854285986337,0.0514393849006892
"466E9077","inat22",0.0598618286158382,0.0611176466104708,0.0579482280177334,0.051339952180678,0.0429641087357152,0.0346456354421342,0.027839874047643,0.0232782746983658,0.0208780944566207,0.0199181057395082,0.0193947534611331,0.0184204051472135,0.0165234090602104,0.0137563597325767,0.010595147561303,0.00768839647044652,0.00556710322338715,0.00443084335920081,0.00408950010407417,0.00407395052797929,0.00386126753727799,0.00311571430745872,0.0018426219707887,0.000998975412985697,0.000998975412985697,0.000998975412985697,0.000998975412985697,0.00122752653251508,0.00284661390870574,0.0038428505749735,0.00363226982721242,0.00210058643289837,0.000998975412985697,0.000998975412985697,0.000998975412985697,0.000998975412985697,0.00402661504639026,0.0117733329427002,0.0209512645913598,0.0297330011972923,0.0362363452164517,0.0390986920763688,0.0379279528485598,0.0334770445699678,0.0274724306814006,0.0221365756899982,0.0195436644553016,0.021004327144334,0.026669120975469,0.0354734432464048,0.0454399714062278,0.0542433463238278
"6EB81C98","inat22",0.0248636791904833,0.0273649763747817,0.0292762804277883,0.0301975393540538,0.0299865803293905,0.0288063546664951,0.027074534369107,0.0253286789840267,0.0240490459889481,0.0234964854148935,0.0236192472600063,0.0240608493792452,0.0242684709813223,0.0236685056109461,0.0218538835101255,0.0187238882370872,0.0145326676220583,0.00983219529882154,0.00532913025366533,0.00170165090747982,0.000997866817643622,0.000997866817643622,0.000997866817643622,0.00122936965324952,0.00368937199421756,0.00640971232343661,0.00913273379213443,0.0117674587418333,0.014349411164539,0.0169548509117379,0.0196082271866085,0.0222217906944225,0.0245918809900694,0.026453211468731,0.027569363241714,0.0278233216118207,0.0272715350807714,0.0261386735478237,0.0247528037896621,0.0234435900618578,0.0224407199015001,0.0218104507974874,0.0214545074072644,0.0211724160276298,0.0207642325945487,0.0201345145412288,0.0193565295851044,0.0186691855110158,0.0184034752367751,0.018861738524647,0.0201920778379366,0.0223046011665727
"86D45B8F","inat22",0.0153368558292042,0.015093428216521,0.014707461419597,0.0140480343091214,0.013096129841864,0.0119586386924325,0.010840162949616,0.00998245376055133,0.00959164908216548,0.00977688441746214,0.0105194205776494,0.0116809082670865,0.0130465139593772,0.0143877476282809,0.0155244872598127,0.0163673849995202,0.0169295975516889,0.0173076111141597,0.0176409295754803,0.0180661701894446,0.018680953820031,0.0195273987658062,0.0205964810408007,0.0218464276891835,0.0232237436244028,0.024676033443628,0.0261510106106073,0.0275836860234869,0.0288804567435043,0.0299117579964733,0.030522652496713,0.0305638362062993,0.0299365560641067,0.0286373680171896,0.0267856990167813,0.024620449045671,0.0224607618170348,0.0206378441516227,0.0194153181961152,0.0189211875092143,0.0191127677673881,0.0197869934340324,0.0206349848168793,0.0213259574358106,0.0215960501879437,0.0213157133772444,0.0205157549651113,0.0193650322190058,0.0181079637112894,0.0169825807451477,0.0161456370748369,0.0156284723456049
"45D829B3","inat22",0.000964999926558551,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.00153608859975722,0.00266756880294691,0.0028144983998774,0.00168412402239786,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.0049292590594916,0.0143073779557177,0.0256319276365799,0.037459191018471,0.0482661390335074,0.0568170376176663,0.0624320262765956,0.0650815308650076,0.0652879764829699,0.0638784346449351,0.0616777408986599,0.059246253530051,0.0567456788552735,0.0539682955597145,0.0505066913007061,0.0459930946603218,0.0403158672201623,0.0337324482187322,0.026837994373367,0.0204023237761086,0.015135342407847,0.0114661306679036,0.00941484562839221,0.00860228603457047,0.00839214399642717,0.00811374438637759,0.00728536337515363,0.00575969240791882,0.00374271524398303,0.00168406249466452,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.000964999926558551,0.00141759553330952,0.00132651018950232,0.000964999926558551
"115F04DD","inat22",0.0462439194621031,0.0509612636564751,0.0536453857500406,0.054008281314796,0.0522267586520023,0.0488333020424504,0.0445251610269119,0.0399569973121568,0.0355816334595131,0.0315819716438201,0.0279032992005344,0.024361022627523,0.0207759168506414,0.0170843457279374,0.0133850050417788,0.00991040895902798,0.00694031792347238,0.00469501375712277,0.00325167066283706,0.00251585862443643,0.00225738914859646,0.00219433972171761,0.0020909045865667,0.00183047859216401,0.00143640925020809,0.00103461024036908,0.00100527074578093,0.00100527074578093,0.00100527074578093,0.00125037251725195,0.00148618658252729,0.00155151214460764,0.00148205846781699,0.00149851629587821,0.0019726864036363,0.00331932577331718,0.00584413131215885,0.00959924379455206,0.0143014018969924,0.0193517161363961,0.0239643339301976,0.027374217555245,0.0290645001667593,0.0289421702442986,0.0274021870702659,0.0252519006654859,0.0235101716331437,0.0231352614885244,0.0247593645641133,0.0285075105390715,0.0339541470156841,0.040229606329526
"1EB2595E","inat22",0.00387150643818749,0.0166304196904251,0.030604314241461,0.0418492832810764,0.0467390519741106,0.043229829294967,0.0316984810752524,0.0150388633915654,0.000914849503486564,0.000914849503486564,0.000914849503486564,0.000914849503486564,0.00447314440572797,0.0256150386814017,0.0467016268748701,0.0625187284233338,0.0694909637343064,0.0666737001487295,0.0559102454103637,0.0411266680943726,0.0270154907096085,0.0175501306324424,0.0148123804751005,0.018495123894542,0.0262060391785498,0.0344279255766196,0.0397797026444387,0.0401390007472124,0.0352566266813465,0.0266859462881616,0.0170954465396273,0.00924335967570174,0.00499688395776194,0.00474260712856022,0.00737692669765385,0.0108461185029208,0.0130060965342618,0.0124636146776276,0.00908072160575986,0.00396219717131732,0.000914849503486564,0.000914849503486564,0.000914849503486564,0.000914849503486564,0.00151642416258074,0.00443002578618781,0.00502016868033364,0.00270098284969665,0.000914849503486564,0.000914849503486564,0.000914849503486564,0.000914849503486564
"BCBD2EAE","inat22",0.0259318884682148,0.0220752980820771,0.0170093160260602,0.012563412934496,0.0108719747221606,0.01377523436821,0.0222132021659411,0.0358040047807052,0.0527571826894904,0.0701795234047143,0.0847136553201446,0.093344939087809,0.0941543829460353,0.0868042699443111,0.0726175958124782,0.0542298322975522,0.0349155231820265,0.0177842002726463,0.00507188626795214,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00188808145594895,0.00326550608609628,0.00301628281951824,0.00152772395392987,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00105745934720533,0.0019563928754197,0.00199819564776833,0.00121509161281367,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00093128331541125,0.00225361581902439,0.00400446054904555,0.0059082659416664,0.0082166392903994,0.0112130354231281,0.014996001831757,0.019299219936056,0.0234440614048022,0.0264772576973655,0.0274761358038619
"6996D540","inat22",0.022946252309798,0.0199700598875013,0.0160472920091561,0.0119686339322286,0.00844696047207907,0.00593214841812157,0.0045238458171292,0.0040012980401429,0.00394990086575996,0.00393371854778362,0.00365176043935918,0.00302641911997714,0.00220039668473172,0.00145302105526991,0.00107542924361598,0.00125658946883275,0.00202459531337139,0.00326356003301622,0.00479525555783852,0.0064883256572923,0.00834644480819293,0.0105345540640798,0.0133264200902184,0.0169882008892089,0.0216395762501739,0.0271459530013244,0.0330873012682126,0.038823629245398,0.043642840269219,0.0469460542763856,0.0484097424868057,0.0480694172018868,0.0462948561998427,0.0436634681569115,0.0407736828616893,0.0380616283926093,0.0356839574493718,0.0335071867937579,0.0312068067680661,0.0284404875436153,0.0250326144449189,0.0211018678056781,0.017081969587986,0.0136220747451963,0.0113952702018214,0.0108768050188007,0.0121664185349997,0.0149167651972401,0.018396334730718,0.0216716029413682,0.023854075334922,0.0243365305663704
"B01E8BD4","inat22",0.0240727539315264,0.0238430721930845,0.0239341388256729,0.0243088894817484,0.0249548609461252,0.025756505639453,0.0264229624297951,0.0265136276204727,0.0255606251298149,0.0232439710981031,0.019549021327446,0.0148372942463335,0.0097910432373834,0.00523843643962104,0.00191253936939743,0.0009827420358404,0.0009827420358404,0.00118681441724001,0.0026231367398,0.00369234963859984,0.00387942874772457,0.00308194913956517,0.00162943264271219,0.0009827420358404,0.0009827420358404,0.0009827420358404,0.0009827420358404,0.00245322594452132,0.00402894331129318,0.00459871488605813,0.00367602187521715,0.00134429941138651,0.0009827420358404,0.0009827420358404,0.0009827420358404,0.0009827420358404,0.00520804373501397,0.0155291575351491,0.0282516594247194,0.0415645515838369,0.0534351000210142,0.0620910157480933,0.0664264928171367,0.0662208406162175,0.0621180905790128,0.0553892333691751,0.0475617056174354,0.0400336340700999,0.0337840802103163,0.0292494189885983,0.0263757921264624,0.0247997045292245
"0EB07C12","inat22",0.00329182004956031,0.00097565377300929,0.00097565377300929,0.00097565377300929,0.00222555538235177,0.00597521024004925,0.00784412929014751,0.00695251764729522,0.00359698693031153,0.00097565377300929,0.00097565377300929,0.00097565377300929,0.00097565377300929,0.00396386317095496,0.012796311949682,0.0218761292919699,0.0289874646914755,0.0325090888028158,0.0319365539184263,0.0280361406843144,0.0225819103479716,0.017767832710002,0.0154946132281984,0.0167691512206943,0.021411527526724,0.0281562574640519,0.0350996740123261,0.0403306790203032,0.0425267169250073,0.0413182521929362,0.0373136247039163,0.0317989394035249,0.0262403594052719,0.0217791497836562,0.0189020155484374,0.0173954743030566,0.0165817064993342,0.0157261692129248,0.0144437915851669,0.0129339025243321,0.0119425204395921,0.0124585203772869,0.0152570817495641,0.0204694068617663,0.0273565646530954,0.0343963660328634,0.0396793404319773,0.0414937009358163,0.0389023122354947,0.0321064284318789,0.0224564847214774,0.0120881770509328
"60E6081E","inat22",0.0430014132835827,0.0442454477777366,0.0462056659570538,0.0485382018793407,0.0506264962488311,0.0517625939523736,0.051353982094028,0.0490931636942852,0.0450412571519514,0.0396056461867907,0.0334251884702126,0.0272036824155654,0.021544732101677,0.0168357012044171,0.0132081191927752,0.0105745505858525,0.00871732943194974,0.00739090179254389,0.00640065808754655,0.00563542335190769,0.00505191513471001,0.00462904211934304,0.00432051638126244,0.00403226024400494,0.00363788016232851,0.00302678696843326,0.00216317914874512,0.00112693180818189,0.00099222511133197,0.00099222511133197,0.00099222511133197,0.00099222511133197,0.00099222511133197,0.00192270853246037,0.00324086654611888,0.00418563519632997,0.00454252503250624,0.00434076944906203,0.0038854634430659,0.00369814514475192,0.004376752836227,0.00641443822212489,0.0100335704339,0.0150899762178597,0.0210825812617443,0.0272710633234416,0.0328693477703303,0.0372573000839828,0.0401455109068294,0.0416415127840052,0.0421960966786871,0.042445943752477
"526A3692","inat22",0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.00165629457765148,0.00555701041761464,0.0119954755446377,0.0207673136736069,0.0309933654970679,0.0412496052522431,0.0498906103492542,0.0554825173879552,0.0572172021033185,0.0551753901694764,0.0503461247929571,0.0443822901466953,0.0391540858087227,0.0362277655434076,0.0364237470292107,0.0395868155921963,0.0446377183336892,0.0498899331566125,0.0535350596985711,0.0541506824662284,0.0510811455528037,0.0445847614386835,0.0357157986516372,0.0259914346033329,0.016956383863739,0.00978189955044102,0.0050153577372012,0.00254056513528465,0.00173751734801604,0.00176794430109244,0.00187971647715622,0.00162825030150898,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.000983793186779051,0.00141610710857002,0.00202925398839169,0.00212354643371262,0.00169061897884943,0.000983793186779051
"018B3169","inat22",0.0613994420889487,0.0560041877048344,0.0490788614561939,0.0422905979608736,0.0370772879181238,0.0342579493934016,0.0338360994511951,0.0350524122196701,0.0366635789307017,0.037353546252763,0.0361442894370845,0.0326782013635518,0.027290416135492,0.0208605567504935,0.0145051525165586,0.00922040953773511,0.00559479337294348,0.00368023953939685,0.00305182154962175,0.00301975404880157,0.00290771133924888,0.00229421506437097,0.00113387903251064,0.000991443072522358,0.000991443072522358,0.000991443072522358,0.000991443072522358,0.000991443072522358,0.000991443072522358,0.00176289787587954,0.00217819017583536,0.0017658601385971,0.000991443072522358,0.000991443072522358,0.000991443072522358,0.000991443072522358,0.000991443072522358,0.0016986503818113,0.00403504543457187,0.00627264622060741,0.00807777895683355,0.00948104768909674,0.010930428546347,0.0131740657256243,0.0169997909818312,0.0229145111957529,0.0308758451582338,0.0401788313904636,0.0495536981290485,0.057461408921661,0.0625052410841479,0.0638327851313881
"89431E9F","inat22",0.015703930737579,0.0157443517037966,0.0158811941160242,0.0161677208397366,0.0165947974613342,0.0171065281298909,0.0176345305230557,0.0181347378827847,0.0186100974230348,0.0191087845518741,0.0196980718283287,0.0204246247433425,0.0212785023287369,0.0221778055600933,0.0229836116688978,0.0235431194415811,0.0237471635726124,0.0235809958789339,0.0231475419590859,0.0226505945438738,0.0223390350107273,0.0224275072200957,0.0230188350781117,0.0240550639038858,0.0253162768028398,0.0264714992649809,0.0271688499209587,0.0271384050725113,0.0262758108012528,0.0246796168475514,0.0226292726949768,0.0205092926680699,0.0187022121157113,0.0174829711151355,0.0169469375892117,0.0169930295934397,0.0173658491434117,0.0177421638095475,0.0178335280676744,0.0174726494708926,0.016657438480979,0.0155411940563894,0.0143750715590051,0.0134239336405334,0.0128840685084233,0.0128289366168692,0.0131982793768624,0.0138306222920438,0.0145248176133594,0.0151076452448437,0.0154842756178088,0.0156562059073068
