"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","inat19",0.000946598960243545,0.000946598960243545,0.00214057781927803,0.00381704923450665,0.00408460945333617,0.00265558515015926,0.000946598960243545,0.000946598960243545,0.000946598960243545,0.000946598960243545,0.000946598960243545,0.00355144757559439,0.0115078300948205,0.0201594823697878,0.0279143059149163,0.0334378496615905,0.0360272938568754,0.0357909898296162,0.0335824994884015,0.0307173529115591,0.0285686936519658,0.0281723289985385,0.0299620380744436,0.0337070916199745,0.0386537800319753,0.0438059883481323,0.0482391307388683,0.0513398541007049,0.0528995921866448,0.0530488449887104,0.0520788034183576,0.0502358722293206,0.0475792255736128,0.0439611746030088,0.0391371829578313,0.0329574022939744,0.0255557453730408,0.0174496443972141,0.0094952478122845,0.00269740653310107,0.000946598960243545,0.000946598960243545,0.000946598960243545,0.000946598960243545,0.000946598960243545,0.00257763532086168,0.00362397213489885,0.00316962664315635,0.0014978602052921,0.000946598960243545,0.000946598960243545,0.000946598960243545
"6BB94D7E","inat19",0.0172715401830922,0.0190606059246011,0.0194938866657009,0.0184039631840563,0.0161022297251027,0.0132772880727094,0.0107735341609463,0.00932492546594104,0.00933282078089361,0.010760220504549,0.0131737388115643,0.0159136557292018,0.0183291918449461,0.0199955791899452,0.0208383554098094,0.0211250017455552,0.0213319856054031,0.0219393687717094,0.0232298844071664,0.0251662816097035,0.0273912618157176,0.0293493153668853,0.0304854667416438,0.0304482166237784,0.0292226492691849,0.0271450670752686,0.0247933630562509,0.0227921698682989,0.0216024967519054,0.0213710709320053,0.0218929845416923,0.022700309330271,0.0232438277531293,0.0231013511375083,0.0221364366648805,0.0205492453979249,0.0188004509568922,0.017435477696577,0.016873202219956,0.0172371803137141,0.0182931883502605,0.0195192094565468,0.0202862147180658,0.0200872320050668,0.0187330302779027,0.0164424834738763,0.0137913190860677,0.0115322629281084,0.0103453266855709,0.0106029623978195,0.0122316135162569,0.0147195557983809
"EE8ECB1D","inat19",0.00095535903601687,0.00095535903601687,0.00095535903601687,0.00095535903601687,0.00298903240319716,0.00667859035000483,0.0113130595620093,0.0169215534954049,0.023382121889273,0.0303567779585332,0.0373002099704796,0.0435519741209646,0.0484884142356053,0.0516844249284887,0.0530270006211763,0.0527362773538508,0.0512812472505966,0.0492154218978686,0.046988436586683,0.0448011112339618,0.0425586374524796,0.0399429299295255,0.0365821068449164,0.0322577966641144,0.0270732844663257,0.0215147116891012,0.0163716223258246,0.0125311916841697,0.0107062235378034,0.0111843990538798,0.0136850555742499,0.0173792376058979,0.0210781820277856,0.0235411160828215,0.0238132256692371,0.021492418471557,0.0168435290430983,0.0107247199639142,0.00434822746752964,0.00095535903601687,0.00095535903601687,0.00095535903601687,0.00095535903601687,0.00095535903601687,0.00095535903601687,0.00266165268423551,0.00394127516405651,0.00390451875630075,0.00272861651485939,0.00095535903601687,0.00095535903601687,0.00095535903601687
"824361E5","inat19",0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00302383150884853,0.00954026803523321,0.0187924839733485,0.0301025341991225,0.0422663303580329,0.053789275286849,0.0632153671925218,0.0694587313299334,0.0720427042285108,0.0711776578382691,0.0676568308545092,0.062604275776302,0.0571530267872335,0.0521506492194347,0.0479775575107401,0.0445251373471388,0.0413286864655085,0.0378016723638377,0.0334884555649828,0.0282513947205681,0.0223345210909048,0.0162899982294693,0.0108000063528189,0.00645988122086858,0.00359770946152191,0.00218904370904204,0.00188978971863888,0.00216874619113961,0.00248837801394239,0.00246917991843778,0.00198309322512659,0.00115014611393843,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00098162594772458,0.00102413045752945,0.00113416581021203,0.000986698814165216
"FB4D08F0","inat19",0.000846935883969948,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.015759196381593,0.0426765358162681,0.0701655467555887,0.0918150278834467,0.102533724672106,0.0999055331472525,0.0847774027110011,0.0609223201575996,0.0339022188110734,0.00949329574963025,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.00660918508356627,0.0100503667226595,0.0091193477263366,0.00482945001103194,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.00507400276047535,0.00856381157902157,0.010857498689007,0.0122684030110027,0.0133289406221943,0.0143661845376307,0.0152125987139523,0.015203652024963,0.0134861650841509,0.0095183512189069,0.00354315849583497,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.000846935883969948,0.0017189785354917,0.0147500004768355,0.0288903818890972,0.0402963764031406,0.0454454671253707,0.0423300631855618,0.0312945849371382,0.0152004472856441
"6B7A93C5","inat19",0.00284050301100026,0.00798950083897901,0.0146983522289574,0.0208660759687426,0.0243361930668078,0.0237233202987024,0.0190060849121839,0.0116558101492274,0.00423224273917509,0.000999654040585144,0.000999654040585144,0.00566905109172519,0.0160885733324443,0.0285431587226371,0.0397937909539156,0.046900518693525,0.0481369343564188,0.0435026076327496,0.0346649197933605,0.0243578142089377,0.0154509571005363,0.01001377966198,0.00869622972660846,0.0106330699700354,0.0138919436263166,0.016293027598047,0.016297676621649,0.0136408647672891,0.00947521766628502,0.00596998652541083,0.00550431211506782,0.00974123401497896,0.0189150313805528,0.03159314006714,0.0450099597653202,0.0558708106418471,0.0613599133589434,0.0600141000136603,0.0521691207975523,0.0398318160596794,0.0260276080657862,0.0138501006447993,0.0055364684489983,0.00187584005944355,0.00213517048911565,0.00450258228474468,0.00686759364927227,0.00764474244654179,0.00634093309026998,0.0036681321969891,0.00117422302389985,0.000999654040585144
"A7A75EA1","inat19",0.00487994201661647,0.00217535441152451,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.00362195147270872,0.00723697466888275,0.00776523864222682,0.00459135576100394,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.00570355194283481,0.0242039144933641,0.0464240802213417,0.0675254052243056,0.0823881189101098,0.0871541772009582,0.0804766354083902,0.0640568842917893,0.042268213312918,0.0209544338303201,0.00576003580201245,0.000919107333631152,0.00610018554535928,0.020354597918359,0.0386917883166429,0.0555684067638557,0.0661210170153124,0.067533290542351,0.0597136270651137,0.0451089753325493,0.0277635251404131,0.0119670755183266,0.000950571922385667,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.00417207141511127,0.00630875184129013,0.00555155568032315,0.00233522377153406,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.000919107333631152,0.00289211497450319,0.00513702161990152
"A15C5071","inat19",0.0215925604501183,0.0236835394026528,0.0238100621535506,0.0216248001774372,0.0175466528878782,0.0126936910009574,0.00857368370323209,0.0066269327690225,0.00776899139039505,0.0120841822355812,0.0187729710562753,0.0263731754404997,0.0331848508022694,0.0377621168664262,0.0393146707166546,0.0378939159854783,0.0343120763115617,0.0298318884699171,0.0257389070874845,0.0229430262378889,0.0217395854830417,0.0218001738005809,0.0223809042339113,0.0226607015164908,0.0220801632151365,0.0205567730476944,0.0185016924153708,0.0166384332623735,0.0156970014247556,0.016102218505449,0.0177759494668426,0.0201299893569542,0.0222553682275028,0.023240809337179,0.0225046280519807,0.0200181239438717,0.0163368284831676,0.0124250282418182,0.00933383569542336,0.00784660359606023,0.00821815907582369,0.010101325444886,0.0126871389044983,0.0150080627396482,0.0162941607256544,0.0162522356243195,0.015164975319598,0.013771918778356,0.0129736015226951,0.0134660180225383,0.015440581195178,0.0184643161959188
"90E2543E","inat19",0.0385266917624692,0.0419142388578976,0.042354259425656,0.0408347756807305,0.0390513970274311,0.0387584817470187,0.0410828401470309,0.0460466870754693,0.0524760292081245,0.058337078612693,0.0613931924440494,0.0599608855282067,0.0535058418754032,0.0428721445164757,0.0300622855486501,0.0176388125819198,0.00794746786039159,0.00242163585180267,0.00119824083487034,0.00316664480222697,0.00642277061264298,0.00896279196920844,0.00937212028774408,0.00727282096134066,0.00338240659788783,0.000987754939374999,0.000987754939374999,0.000987754939374999,0.000987754939374999,0.00231189874392744,0.00683900658678729,0.0100319667788328,0.0106637647557303,0.00844285514686449,0.00414276982275162,0.000987754939374999,0.000987754939374999,0.000987754939374999,0.000987754939374999,0.0030031780686553,0.00940702614409439,0.0150709118405269,0.018387761767448,0.0186133441628265,0.0161373121624406,0.0123536368372678,0.00917436284243216,0.00835779821981603,0.0108890182450781,0.0166328615507819,0.0243833505144983,0.032292594476903
"0337440E","inat19",0.0257144027282539,0.0248291384642727,0.024166736594004,0.0225043664689876,0.0190059049601211,0.013639073139968,0.00731274097809217,0.00167111989303508,0.00101588037916266,0.00101588037916266,0.00525381653425834,0.0149122641989229,0.0268096580801462,0.0384836520714173,0.0474341285426153,0.0517958400898012,0.0508202872371734,0.0450229147475428,0.035961617991534,0.0257310568998711,0.0163445314708879,0.00920271943118382,0.00480893092842332,0.00279938075080112,0.00224727507211784,0.00210968159459793,0.00164656969593408,0.00101588037916266,0.00101588037916266,0.00101588037916266,0.00101588037916266,0.00101588037916266,0.00374382272922781,0.00684318831085997,0.00936525046601423,0.0106161789410036,0.010428090760492,0.00929591707048665,0.00826207919713503,0.00857599579007062,0.0112420956390517,0.0166171400603259,0.0242069286103229,0.0327463787316233,0.040548258252955,0.0460095101635812,0.048104954203861,0.0466982543854968,0.0425606115968876,0.0370882591417067,0.031815437867114,0.0278926768636854
"3E04020B","inat19",0.0162636949192644,0.0108209902656031,0.0064916133430691,0.0043557405696561,0.00504603389799231,0.00850951047666491,0.0139570524510556,0.0200336775141573,0.0251722456335872,0.0280308701437225,0.0278815987378113,0.0248273520931627,0.019774220479335,0.0141617897901551,0.00953097628618751,0.00706167403237058,0.0072236229821215,0.0096491030706379,0.0132662731038732,0.0166497073620985,0.0184765833376611,0.0179449827220553,0.0150248682310133,0.0104673009755407,0.00557489037864404,0.00181086835494563,0.0010155180143801,0.00185410354432688,0.00611245173618531,0.0123370188675345,0.0193148590232928,0.0257801353179201,0.0307412891319686,0.0336899985044671,0.0346440415637162,0.0340347077312445,0.0324985286302084,0.0306566493611769,0.0289570167606814,0.0276203539110732,0.0266853821722908,0.0261100135611,0.0258678013746928,0.0259884663772717,0.0265227013736609,0.0274510140663931,0.0285872552000693,0.029536295214858,0.0297473945063472,0.0286662299948108,0.0259440083723625,0.0216295245355866
"EA5E858A","inat19",0.0145418737507629,0.0142480302714887,0.0131373959377517,0.0114987407286807,0.00988792223664394,0.00896909594318847,0.00930532407166712,0.0111681142015729,0.0144318513803439,0.0185921840262492,0.0229060708242153,0.0266095810352014,0.0291422199841264,0.0303033169521427,0.0302883770873252,0.0295938553046904,0.0288237194921532,0.0284649302032666,0.0287098012093544,0.0293872063632249,0.0300271237365092,0.0300368819413714,0.0289285670463663,0.0265187900608024,0.0230307384832979,0.0190611865631975,0.0154207030886137,0.0128980858469438,0.0120254992875092,0.0129203584199125,0.0152540774159779,0.0183554886243389,0.0214126231202307,0.0237056007602586,0.0247957941933905,0.0246141668916757,0.0234279386106896,0.0217064715610686,0.0199399053813176,0.0184765870708061,0.0174341065061308,0.0167086240014495,0.0160696245556556,0.015296086474217,0.0142965029165693,0.0131637983806009,0.0121432924772783,0.0115270508300131,0.0115178804950339,0.0121195209758059,0.0131010667110872,0.0140562465678334
"BAC33609","inat19",0.0104473021846828,0.0106409021081752,0.010939494251176,0.0112266928995264,0.0114899908734745,0.0117944582955869,0.0122223768335187,0.0128066435369922,0.0134882748684581,0.0141186975411418,0.014509324628251,0.0145110827215026,0.0140927431141706,0.0133846935578764,0.0126655296193705,0.0122890820429449,0.0125720856939671,0.0136793339161847,0.0155473896559103,0.0178775335703712,0.0202065994873858,0.0220379442411039,0.0229931171731577,0.0229355945679661,0.0220248850162757,0.0206805673582608,0.019464590979567,0.018916920720204,0.019395323572802,0.0209693554909642,0.0234014939597312,0.0262204688596016,0.028862404224297,0.0308341456059274,0.0318470726599125,0.0318806115660589,0.0311586777563993,0.030051162433195,0.0289365925007027,0.0280733350530009,0.0275217627364897,0.02714079325698,0.0266560364396231,0.0257725623618724,0.0242912521091278,0.0221882775981007,0.0196317540931604,0.016932485785458,0.0144486983624703,0.0124796685965038,0.0111852272059198,0.0105569863145017
"F59AB6B3","inat19",0.0090404074609391,0.00739597936264084,0.00535444055097729,0.00312244155880874,0.00106777846938832,0.000991934824748666,0.000991934824748666,0.000991934824748666,0.000991934824748666,0.00138938326909209,0.00227534415513518,0.00248841089233304,0.00193643374534853,0.000991934824748666,0.000991934824748666,0.000991934824748666,0.00138944919406683,0.00480919662454228,0.0100722008263056,0.0166016209024019,0.0234515296671382,0.0295424074385385,0.0339432523862738,0.036116572465696,0.0360534659032952,0.0342599143394367,0.0316012408337605,0.0290545456914641,0.0274451205268328,0.0272443642675731,0.0284838663996302,0.030801365792667,0.0335925521768025,0.0362118897126716,0.0381553317648312,0.039170195650729,0.039267026480119,0.038643871975706,0.0375623743033124,0.0362277704616839,0.0347178273910823,0.032982687347617,0.0309079297677259,0.0284082572852472,0.0255082843650648,0.0223736357384158,0.0192768885547696,0.0165102704559796,0.0142796942102122,0.0126237560927579,0.0113930459834947,0.010302433784245
"1E1AB415","inat19",0.00656284596442634,0.00580821320334946,0.00545263632868744,0.00571401249578948,0.00660414650454911,0.00792150536975359,0.00932586800360083,0.0104706192832864,0.0111467824382485,0.0113869941722344,0.0114898380104869,0.0119512809585406,0.0133214595036336,0.0160309163567314,0.0202416699476171,0.0257712679767054,0.0321146564516053,0.0385572190111491,0.0443433884634187,0.0488485266929733,0.0517027264184802,0.0528330906757282,0.0524193671281293,0.0507865685202882,0.0482774843170942,0.0451514058936153,0.0415422901662996,0.0374851712062508,0.0329930134375677,0.0281471163747398,0.0231594873021918,0.018376844113601,0.0142188209586454,0.0110690023613926,0.00915693463374018,0.00847493807514259,0.00876306040192046,0.00957242684586935,0.0103897238298872,0.0107834672774877,0.0105240799602039,0.0096379258636428,0.00837766285023498,0.00711987089964935,0.00622585057103163,0.00591394938779105,0.00618731559685029,0.00684112571550494,0.00754507307259299,0.00797023448400232,0.00791381773885502,0.00737630678477941
"FB738385","inat19",0.0502240253370525,0.0498160275233267,0.0489109824224942,0.0479233355871186,0.0471283560124511,0.0465881084430256,0.0461408217661429,0.0454568126524782,0.0441442970303863,0.0418736571172145,0.0384836337387743,0.0340389934743963,0.0288244173986317,0.0232787433066239,0.0178911075871468,0.0130906101808368,0.00916101646182025,0.00620223468808707,0.0041444764499196,0.00280451846212167,0.00196167054421844,0.00142741977435075,0.00108785496814792,0.00099606285763508,0.00099606285763508,0.00112783973399199,0.00155276058446649,0.00212990398580131,0.0027492278542263,0.00327531482608769,0.0035866147929798,0.00361146896445856,0.00334793651960224,0.00286175156339401,0.00226578268267527,0.00169145132695114,0.00126487143327787,0.0010971534064104,0.00129081608426038,0.00195574685349239,0.00322231076747944,0.00523874314119711,0.0081455014499855,0.0120290156173216,0.0168676282208621,0.0224892846735513,0.0285605789564504,0.0346192427826519,0.0401490180147247,0.0446812560214909,0.0478966027353084,0.0496969303648705
